,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.613971812263448,0.6313794489396661,5.60814905166626,0.613971812263448,0.6385004873864203,8.292133331298828,0.837,0.81,0.5,0.5,0.84,0.825,0.825,0.819,0.502,0.5,20.0,98.0,15.0
13,0.6180421616315195,0.6343077293199928,21.15461301803589,0.6180421616315195,0.642042927237468,28.42356777191162,0.835,0.81,0.5,0.5,0.841,0.828,0.813,0.812,0.502,0.5,20.0,98.0,16.0
14,0.6149083208873186,0.6331328413113015,9.960926532745361,0.6194021974652677,0.6427224419777757,14.147112131118774,0.836,0.816,0.5,0.5,0.838,0.828,0.811,0.812,0.501,0.5,20.0,98.0,17.0
15,0.6252074890802675,0.6347217358638233,14.216377973556519,0.6341542204611046,0.6436577287426715,2.642915725708008,0.841,0.811,0.5,0.5,0.84,0.829,0.824,0.812,0.501,0.5,20.0,98.0,18.0
16,0.6512083856970836,0.6484467207624991,16.21160054206848,0.6371169738633795,0.6452869266176098,15.193739175796509,0.843,0.809,0.5,0.5,0.843,0.829,0.828,0.816,0.501,0.5,20.0,98.0,19.0
17,0.6435655638739345,0.6528382976536031,18.174337148666382,0.6379854837610557,0.6460565412814137,18.61942481994629,0.84,0.817,0.5,0.5,0.843,0.829,0.832,0.813,0.501,0.5,20.0,98.0,20.0
18,0.6298456871119111,0.6447140132226642,18.37972855567932,0.6316755909117133,0.646822205500666,17.340797662734985,0.84,0.821,0.5,0.5,0.838,0.827,0.833,0.814,0.502,0.5,20.0,98.0,21.0
19,0.6382037592757049,0.6485055717294614,13.966648578643799,0.6436500313589765,0.6533001229269424,22.792702436447144,0.837,0.825,0.5,0.5,0.84,0.829,0.823,0.815,0.501,0.5,20.0,98.0,22.0
20,0.6610687832551475,0.6594403414629579,19.105982542037964,0.6659948266886375,0.6658633386703499,24.187024116516113,0.841,0.835,0.5,0.5,0.839,0.829,0.823,0.816,0.501,0.5,20.0,98.0,23.0
21,0.6629626245133439,0.6599703007742977,11.337085485458374,0.6676678205756268,0.6674371646483768,16.673551559448242,0.843,0.838,0.5,0.5,0.839,0.83,0.815,0.812,0.501,0.5,20.0,98.0,24.0
22,0.6693301445305011,0.6631457673494483,15.861334323883057,0.6738018253753811,0.6702628938672253,20.740777492523193,0.845,0.836,0.5,0.5,0.842,0.831,0.816,0.812,0.501,0.5,20.0,98.0,25.0
23,0.6709791444952211,0.6695263839628397,22.76617121696472,0.6752646367988361,0.6736707408720157,27.00095844268799,0.842,0.833,0.5,0.5,0.844,0.836,0.823,0.811,0.5,0.5,20.0,98.0,26.0
24,0.6726128332383607,0.6709371821789496,11.56510877609253,0.6767262919108676,0.6752073921636874,16.183480739593506,0.842,0.84,0.5,0.5,0.844,0.833,0.821,0.811,0.501,0.5,20.0,98.0,27.0
25,0.674229741768559,0.6708713983626478,18.88811182975769,0.667610368307323,0.6741767879979157,21.421932220458984,0.847,0.837,0.5,0.5,0.84,0.838,0.819,0.814,0.502,0.5,20.0,98.0,28.0
26,0.6758288057595782,0.672540715615267,19.164287090301514,0.6681898141060147,0.6756390468309723,27.805198431015015,0.848,0.837,0.5,0.5,0.841,0.838,0.817,0.813,0.502,0.5,20.0,98.0,29.0
27,0.6779736521412234,0.6759379513781649,16.87967038154602,0.6715494306150275,0.6801357483682036,23.546239852905273,0.844,0.84,0.5,0.5,0.844,0.832,0.823,0.814,0.501,0.5,20.0,98.0,30.0
28,0.6794953951976052,0.6785762409371113,23.620846271514893,0.6782170191134751,0.6839440386800058,33.944090843200684,0.842,0.842,0.5,0.5,0.843,0.834,0.824,0.814,0.501,0.5,20.0,98.0,31.0
29,0.6810016913771886,0.6783803051319615,24.26004719734192,0.676247182881103,0.6830253106175078,19.80934762954712,0.844,0.841,0.5,0.5,0.844,0.835,0.824,0.813,0.501,0.5,20.0,98.0,32.0
30,0.6829814598540493,0.6790216647049756,8.830678701400757,0.6860118159895383,0.6910937445442574,17.388826608657837,0.849,0.839,0.5,0.5,0.843,0.836,0.818,0.806,0.5,0.5,20.0,98.0,33.0
31,0.6844228903706294,0.6802186576792104,19.10632872581482,0.6805456249522013,0.6907770437432104,30.243940830230713,0.843,0.841,0.5,0.5,0.844,0.835,0.817,0.808,0.501,0.5,20.0,98.0,34.0
32,0.685850486520412,0.6815930610219507,38.87437462806702,0.6854223583777459,0.6946265644392194,54.93881440162659,0.845,0.843,0.5,0.5,0.844,0.837,0.826,0.814,0.5,0.5,20.0,98.0,35.0
33,0.6872637252173412,0.6828544432837906,20.332782745361328,0.685850382837432,0.6948690423701545,28.215537309646606,0.844,0.843,0.5,0.5,0.844,0.834,0.821,0.814,0.501,0.5,20.0,98.0,36.0
34,0.6886622369735751,0.6848990003219337,31.541649103164673,0.6882849161373987,0.6987645734413954,21.584447383880615,0.846,0.845,0.5,0.5,0.843,0.833,0.813,0.804,0.5,0.5,20.0,98.0,37.0
35,0.6900457767704322,0.6864707342454252,20.550570011138916,0.6896906160502503,0.7008599595463914,31.4917950630188,0.848,0.845,0.5,0.5,0.842,0.836,0.806,0.8,0.5,0.5,20.0,98.0,38.0
36,0.6919173582128166,0.6853794896980792,29.768530130386353,0.6895909674768976,0.7016032805892664,41.480284214019775,0.842,0.843,0.5,0.5,0.842,0.835,0.808,0.8,0.5,0.5,20.0,98.0,39.0
37,0.6936030011015251,0.6849210437125126,22.40542483329773,0.6883459760202806,0.6999387198091873,36.51693916320801,0.844,0.841,0.5,0.5,0.843,0.833,0.811,0.807,0.501,0.5,20.0,98.0,40.0
38,0.694894176820122,0.6866618829478693,30.734764337539673,0.6911524944600426,0.7012842202724963,37.744502544403076,0.845,0.842,0.5,0.5,0.843,0.84,0.828,0.821,0.501,0.5,20.0,98.0,41.0
39,0.6961739833118823,0.687815399167655,29.462828636169434,0.6905633522914565,0.7011655140991564,38.2912654876709,0.842,0.842,0.5,0.5,0.842,0.842,0.823,0.819,0.501,0.5,20.0,98.0,42.0
40,0.6956821357401926,0.6884978613378183,30.914864540100098,0.6912642678969094,0.7047644576029928,42.07059907913208,0.844,0.841,0.5,0.5,0.842,0.839,0.829,0.82,0.501,0.5,20.0,98.0,43.0
41,0.6861056805501566,0.6845064392133577,27.598147869110107,0.6862543397605616,0.7042411979260874,35.52039623260498,0.841,0.839,0.5,0.5,0.842,0.841,0.835,0.829,0.501,0.5,20.0,98.0,44.0
42,0.686887020426761,0.6885920679115941,28.059858560562134,0.686887020426761,0.70447407667066,42.9414279460907,0.839,0.835,0.5,0.5,0.838,0.838,0.834,0.828,0.501,0.5,20.0,98.0,45.0
43,0.6893882009980982,0.691079436245464,31.97511863708496,0.6893882009980982,0.7066907274037022,30.675869941711426,0.836,0.834,0.5,0.5,0.837,0.837,0.828,0.825,0.501,0.5,20.0,98.0,46.0
44,0.690016858056524,0.6926835886644618,24.869901657104492,0.690016858056524,0.7070817230586657,30.48356032371521,0.839,0.833,0.5,0.5,0.838,0.839,0.828,0.822,0.501,0.5,20.0,98.0,47.0
45,0.6924495789887227,0.6937777006540005,26.987522840499878,0.6924495789887227,0.7087935594498411,31.236352682113647,0.84,0.839,0.5,0.5,0.841,0.839,0.828,0.824,0.501,0.5,20.0,98.0,48.0
46,0.693069001863418,0.6948450062855958,27.061811923980713,0.695429050931855,0.7099544833532496,32.206835985183716,0.84,0.839,0.5,0.5,0.842,0.839,0.833,0.826,0.501,0.5,20.0,98.0,49.0
47,0.6953743062264393,0.6979568599001997,21.587949991226196,0.6953743062264393,0.7117246067635498,28.533719778060913,0.84,0.834,0.5,0.5,0.838,0.836,0.829,0.823,0.501,0.5,20.0,98.0,50.0
48,0.6967983538447259,0.7001528230500851,16.406282663345337,0.6967983538447259,0.7147245633526087,25.49640703201294,0.841,0.836,0.5,0.5,0.842,0.838,0.831,0.825,0.5,0.5,20.0,98.0,51.0
49,0.7004971198514576,0.6999478148989313,15.838472604751587,0.6997495232946201,0.7180227942787336,20.148733377456665,0.839,0.841,0.5,0.5,0.842,0.842,0.832,0.826,0.5,0.5,20.0,98.0,52.0
