,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6513125098542307,0.6515239799716018,7.549213886260986,0.6001692058759809,0.5996303408596357,8.644562244415283,0.84,0.799,0.802,0.802,0.846,0.817,0.846,0.816,0.741,0.508,20.0,38.0,13.0
11,0.5883666914218753,0.6106182744289539,12.78596830368042,0.6475483183873837,0.6174974393066087,14.414394855499268,0.826,0.811,0.802,0.802,0.84,0.819,0.843,0.824,0.776,0.515,20.0,38.0,14.0
12,0.6152098033378057,0.634154576459898,15.226184368133545,0.608999988547554,0.5941158579036498,20.643044471740723,0.83,0.816,0.802,0.802,0.844,0.823,0.844,0.823,0.758,0.514,20.0,38.0,15.0
13,0.6364765910462798,0.6532624278427943,9.733508825302124,0.6216878635626832,0.6231553766591824,20.919005155563354,0.832,0.824,0.802,0.802,0.842,0.828,0.849,0.824,0.745,0.516,20.0,38.0,16.0
14,0.5957772033058031,0.622291638178333,11.552376508712769,0.6278891322235292,0.6304181890872795,15.00143051147461,0.825,0.816,0.802,0.802,0.84,0.823,0.843,0.829,0.772,0.516,20.0,38.0,17.0
15,0.6082389412295045,0.6234629538781035,13.011486530303955,0.6189119864317206,0.6356941004833339,18.107747554779053,0.827,0.832,0.802,0.802,0.843,0.832,0.848,0.835,0.762,0.52,20.0,38.0,18.0
16,0.6123862024181987,0.6271435981607164,9.381491661071777,0.617663604693635,0.6416519298135305,9.86027216911316,0.835,0.832,0.802,0.802,0.844,0.838,0.846,0.838,0.758,0.527,20.0,38.0,19.0
17,0.6158748158438774,0.6368893773767197,19.349021911621094,0.625593131121025,0.6434096234985869,22.724249362945557,0.818,0.825,0.802,0.802,0.825,0.833,0.84,0.831,0.785,0.528,20.0,38.0,20.0
18,0.6358767673640773,0.6545096550546413,19.648587465286255,0.6297797353618689,0.6514106174599457,18.481289863586426,0.824,0.825,0.802,0.802,0.833,0.83,0.842,0.829,0.77,0.519,20.0,38.0,21.0
19,0.6388493091024945,0.6586532709640476,11.298457622528076,0.6369555655926815,0.6564854431797068,15.840439081192017,0.832,0.828,0.802,0.802,0.845,0.83,0.846,0.826,0.751,0.518,20.0,38.0,22.0
20,0.6547769560427082,0.6727984151653347,11.454046726226807,0.636843037632667,0.6540233844507706,16.61885404586792,0.833,0.826,0.802,0.802,0.843,0.827,0.848,0.825,0.737,0.516,20.0,38.0,23.0
21,0.6593519369928943,0.6744877790189725,14.862571954727173,0.6385340412162701,0.6548193739151675,19.511104345321655,0.832,0.827,0.802,0.802,0.842,0.826,0.851,0.821,0.738,0.516,20.0,38.0,24.0
22,0.6602476662218538,0.6751414181550977,11.653771162033081,0.6411215160591864,0.6572591540250627,16.501006603240967,0.833,0.822,0.802,0.802,0.842,0.827,0.849,0.825,0.733,0.516,20.0,38.0,25.0
23,0.6636169642783938,0.6762490095166844,28.12101697921753,0.6553956671389034,0.6708768716282911,24.148059129714966,0.834,0.825,0.802,0.802,0.845,0.826,0.852,0.823,0.732,0.518,20.0,38.0,26.0
24,0.6631498992616776,0.6798668861614812,15.545667886734009,0.6539925693148292,0.6744330702923779,24.160717487335205,0.831,0.827,0.802,0.802,0.842,0.827,0.853,0.828,0.739,0.521,20.0,38.0,27.0
25,0.6656793023527647,0.6825226653471577,17.795254468917847,0.6659915069659621,0.6891367887660331,35.95710802078247,0.834,0.829,0.802,0.802,0.846,0.83,0.853,0.83,0.731,0.526,20.0,38.0,28.0
26,0.6662239111771608,0.6850589753296726,18.815133810043335,0.6665931838872188,0.6899173804566855,26.860689640045166,0.831,0.828,0.802,0.802,0.836,0.829,0.853,0.835,0.739,0.535,20.0,38.0,29.0
27,0.6678050910417179,0.6841450720850176,12.150183916091919,0.668141037593666,0.6935996446792632,18.997216939926147,0.826,0.827,0.802,0.802,0.833,0.83,0.848,0.84,0.76,0.568,20.0,38.0,30.0
28,0.6685372437449342,0.6882235213894699,13.892924070358276,0.6695870405275636,0.6949922677888382,20.475106477737427,0.832,0.83,0.802,0.802,0.841,0.836,0.853,0.842,0.74,0.56,20.0,38.0,31.0
29,0.6709638483744989,0.6901606597497774,13.352278232574463,0.6710705544081982,0.6961837817057648,21.25858736038208,0.832,0.835,0.802,0.802,0.843,0.84,0.852,0.843,0.737,0.553,20.0,38.0,32.0
30,0.6768044587738091,0.6922571506166693,15.810639381408691,0.673707764711194,0.6982825405978924,23.193915128707886,0.841,0.837,0.802,0.802,0.846,0.844,0.853,0.841,0.734,0.551,20.0,38.0,33.0
31,0.6764401279697352,0.6944892787959024,12.913222312927246,0.6751402536048552,0.6997394321017798,18.99586319923401,0.84,0.837,0.802,0.802,0.844,0.844,0.851,0.843,0.738,0.551,20.0,38.0,34.0
32,0.6778718434631994,0.6935738876694704,16.845706701278687,0.6693826076166178,0.6919909286120942,25.146868228912354,0.841,0.832,0.802,0.802,0.845,0.836,0.849,0.842,0.74,0.542,20.0,38.0,35.0
33,0.6736448119741489,0.6866881374802816,17.81399655342102,0.6637160004222193,0.6855191427902776,26.252686262130737,0.84,0.836,0.802,0.802,0.844,0.84,0.849,0.842,0.752,0.544,20.0,38.0,36.0
34,0.6673941149841993,0.6802441914739099,18.092438220977783,0.6658932119047194,0.6872477609197702,25.91108202934265,0.838,0.836,0.802,0.802,0.842,0.839,0.848,0.844,0.764,0.55,20.0,38.0,37.0
35,0.669216465838075,0.6822062491964055,18.922662019729614,0.6680086639187373,0.6889024243698179,26.58310341835022,0.84,0.84,0.802,0.802,0.842,0.841,0.85,0.843,0.757,0.553,20.0,38.0,38.0
36,0.6874487858209412,0.6982837997543295,19.10430669784546,0.6773288488045973,0.6974803115907877,33.23061275482178,0.842,0.837,0.802,0.802,0.841,0.84,0.85,0.841,0.743,0.546,20.0,38.0,39.0
37,0.6904034353235726,0.6995439765078675,20.21049475669861,0.6797563872751811,0.6992658047322433,28.714131832122803,0.845,0.836,0.802,0.802,0.841,0.839,0.849,0.842,0.739,0.538,20.0,38.0,40.0
38,0.6940526380748604,0.7005969031275626,19.839677572250366,0.6816727760156935,0.6984331363158416,29.761202335357666,0.844,0.837,0.802,0.802,0.845,0.84,0.849,0.844,0.739,0.539,20.0,38.0,41.0
39,0.6933335242016926,0.7003709755691174,20.996429204940796,0.6890103312516196,0.7055865725879951,33.24464678764343,0.843,0.836,0.802,0.802,0.846,0.839,0.847,0.841,0.738,0.537,20.0,38.0,42.0
40,0.6924549372919357,0.6975736121733027,21.45941472053528,0.6942176059149225,0.7099643347986602,30.401442289352417,0.848,0.84,0.802,0.802,0.851,0.84,0.846,0.845,0.726,0.538,20.0,38.0,43.0
41,0.6946180216236728,0.6990790806242781,24.631201028823853,0.694463221352427,0.710059018285913,34.70847153663635,0.85,0.844,0.802,0.802,0.85,0.843,0.846,0.843,0.714,0.545,20.0,38.0,44.0
42,0.6981680158761814,0.6993178003972866,20.600791931152344,0.6985547945035424,0.7117039988141313,31.26547861099243,0.852,0.845,0.802,0.802,0.849,0.844,0.848,0.845,0.709,0.551,20.0,38.0,45.0
43,0.6850013141500075,0.6895625234609766,22.346511125564575,0.691548720769494,0.7085714075956071,34.03532409667969,0.846,0.846,0.802,0.802,0.848,0.845,0.848,0.844,0.701,0.536,20.0,38.0,46.0
44,0.6896118280259151,0.6926566718142493,22.734809637069702,0.6864851163668113,0.6989480758540071,35.15542674064636,0.85,0.846,0.802,0.802,0.848,0.847,0.847,0.844,0.696,0.54,20.0,38.0,47.0
45,0.6940665811101707,0.6937812171874084,24.096161127090454,0.6924194370207295,0.701085375237746,34.88018321990967,0.849,0.847,0.802,0.802,0.847,0.846,0.849,0.845,0.691,0.559,20.0,38.0,48.0
46,0.6962633493924321,0.6943329694906792,24.374590158462524,0.6952274673230365,0.7045306883809379,38.54841923713684,0.848,0.846,0.802,0.802,0.845,0.846,0.848,0.845,0.679,0.561,20.0,38.0,49.0
47,0.6976606978561427,0.6982217156339725,26.949914693832397,0.6953148375124607,0.7081233312324808,33.9779109954834,0.849,0.845,0.802,0.802,0.845,0.847,0.846,0.845,0.683,0.558,20.0,38.0,50.0
48,0.6962647628536343,0.7006789521848656,20.872416257858276,0.6960757411120635,0.7094861545049842,32.06278848648071,0.849,0.847,0.802,0.802,0.849,0.845,0.848,0.844,0.686,0.563,20.0,38.0,51.0
49,0.6987353756141483,0.7022429766560994,24.30897045135498,0.6976260777795937,0.7099905398122455,31.225380182266235,0.846,0.845,0.802,0.802,0.847,0.846,0.849,0.845,0.692,0.563,20.0,38.0,52.0
