,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6474799615985776,0.646410119995289,13.806735038757324,0.6412473447226781,0.6508550862060901,19.307300806045532,0.843,0.834,0.802,0.802,0.848,0.834,0.844,0.833,0.714,0.529,20.0,22.0,23.0
21,0.6648048405323463,0.6629056410010321,12.185048580169678,0.6523884164594584,0.6740335488141704,19.031235933303833,0.83,0.828,0.802,0.802,0.834,0.83,0.844,0.828,0.754,0.533,20.0,22.0,24.0
22,0.6565568012925302,0.6650772706022423,12.98373532295227,0.6536014130212191,0.6763656954691983,18.14202308654785,0.828,0.821,0.802,0.802,0.833,0.827,0.842,0.823,0.764,0.527,20.0,22.0,25.0
23,0.6588767382669746,0.6672379548888563,11.445653676986694,0.6554411534644582,0.676530878985734,17.12336564064026,0.828,0.819,0.802,0.802,0.833,0.823,0.847,0.822,0.752,0.527,20.0,22.0,26.0
24,0.6532627202422148,0.6617203202225341,16.13177752494812,0.6678161609729825,0.686715537104309,21.40448021888733,0.835,0.815,0.802,0.802,0.839,0.822,0.843,0.818,0.734,0.521,20.0,22.0,27.0
25,0.6600332855700788,0.6539758627897769,13.176397800445557,0.6653596651932404,0.6850106840648872,18.268773317337036,0.846,0.822,0.802,0.802,0.843,0.823,0.845,0.823,0.693,0.525,20.0,22.0,28.0
26,0.6587341018971637,0.6569131282912214,15.891763925552368,0.6674899593969468,0.6854411848349237,23.265618562698364,0.846,0.825,0.802,0.802,0.845,0.827,0.846,0.821,0.698,0.527,20.0,22.0,29.0
27,0.6658963925704087,0.6737687582714842,18.85070276260376,0.6731553254962861,0.6944346996360979,26.313445329666138,0.839,0.83,0.802,0.802,0.844,0.83,0.849,0.829,0.723,0.534,20.0,22.0,30.0
28,0.6695467865477459,0.6756865164267534,30.010087251663208,0.6720413725086265,0.6922985017357588,35.72791004180908,0.839,0.828,0.802,0.802,0.846,0.828,0.848,0.833,0.712,0.533,20.0,22.0,31.0
29,0.6712123239102972,0.6766965941089397,4.63946270942688,0.6709873259323449,0.6925904856327116,23.755396842956543,0.838,0.828,0.802,0.802,0.847,0.829,0.846,0.831,0.712,0.536,20.0,22.0,32.0
30,0.6781588652705197,0.6873598944594879,24.284810543060303,0.6795751455691341,0.7038402942659573,28.84966468811035,0.84,0.826,0.802,0.802,0.845,0.829,0.846,0.832,0.727,0.536,20.0,22.0,33.0
31,0.6715166822508261,0.6814215211308237,28.21855664253235,0.6767607446731736,0.7036891861622999,37.16303038597107,0.839,0.829,0.802,0.802,0.844,0.834,0.845,0.838,0.724,0.543,20.0,22.0,34.0
32,0.6764192399136435,0.6830768591254736,19.87556290626526,0.6808863786395485,0.703994465582261,27.284995555877686,0.845,0.833,0.802,0.802,0.845,0.838,0.851,0.839,0.723,0.543,20.0,22.0,35.0
33,0.6796491513646212,0.6933292691899975,23.651334524154663,0.6829397167452684,0.7079754009269829,29.74246048927307,0.834,0.827,0.802,0.802,0.833,0.83,0.846,0.836,0.737,0.544,20.0,22.0,36.0
34,0.682207803988804,0.6943387712020819,28.80172085762024,0.6833325991124121,0.7069862038409408,30.771153688430786,0.838,0.824,0.802,0.802,0.843,0.828,0.847,0.839,0.73,0.536,20.0,22.0,37.0
35,0.6858020399525797,0.6971409269741371,21.90089726448059,0.6870533199995761,0.7104399399058986,31.068652391433716,0.839,0.827,0.802,0.802,0.844,0.833,0.85,0.835,0.724,0.536,20.0,22.0,38.0
36,0.6807913777599623,0.6920885944368753,12.147667407989502,0.6799253377218462,0.7039507431959985,28.73249626159668,0.838,0.828,0.802,0.802,0.846,0.829,0.849,0.829,0.711,0.534,20.0,22.0,39.0
37,0.6814629496181268,0.6936959059247375,38.36396336555481,0.6820599390238158,0.7051121368544276,37.13970470428467,0.836,0.825,0.802,0.802,0.847,0.829,0.846,0.83,0.711,0.536,20.0,22.0,40.0
38,0.684204098585096,0.6954136905337821,32.86439919471741,0.6834360502059236,0.7055068099013815,31.0644211769104,0.837,0.828,0.802,0.802,0.846,0.829,0.845,0.834,0.711,0.536,20.0,22.0,41.0
39,0.6862173048446907,0.6967848853308207,14.249557971954346,0.6847827975478089,0.7071309478832017,29.314743041992188,0.838,0.828,0.802,0.802,0.848,0.833,0.845,0.832,0.708,0.536,20.0,22.0,42.0
40,0.6926899781213243,0.7068597203385093,31.75313401222229,0.6918760959582275,0.7160289229555564,42.08119988441467,0.839,0.827,0.802,0.802,0.846,0.832,0.846,0.836,0.718,0.537,20.0,22.0,43.0
41,0.6827856026194319,0.6961316797607845,24.48706889152527,0.6930491570428825,0.716961601337753,35.100515365600586,0.84,0.832,0.802,0.802,0.845,0.836,0.845,0.839,0.709,0.544,20.0,22.0,44.0
42,0.689353732984118,0.7049878885818857,26.070804119110107,0.6942187666341442,0.7193513105949291,44.04671263694763,0.839,0.826,0.802,0.802,0.847,0.832,0.845,0.837,0.724,0.552,20.0,22.0,45.0
43,0.6938018809369018,0.7101866554502136,25.376134395599365,0.6947968362265906,0.7199003646253055,40.24877619743347,0.835,0.829,0.802,0.802,0.837,0.834,0.847,0.843,0.734,0.58,20.0,22.0,46.0
44,0.6973741201667811,0.7128604844648117,22.156643390655518,0.6960344568988348,0.7221709885692262,31.908913612365723,0.839,0.835,0.802,0.802,0.845,0.834,0.846,0.842,0.727,0.574,20.0,22.0,47.0
45,0.6990661209261393,0.7138516651455209,28.278670072555542,0.6975698753368571,0.7236241384090815,29.551220417022705,0.84,0.834,0.802,0.802,0.846,0.839,0.845,0.843,0.718,0.573,20.0,22.0,48.0
46,0.6964681351719829,0.7097460092644523,22.515441179275513,0.6944373496285714,0.7195018368706311,26.739487171173096,0.846,0.836,0.802,0.802,0.845,0.842,0.845,0.845,0.716,0.57,20.0,22.0,49.0
47,0.6978469360598578,0.7110327876420057,16.827486515045166,0.6964129709477356,0.7207795807339061,25.368937253952026,0.843,0.836,0.802,0.802,0.845,0.842,0.845,0.844,0.719,0.57,20.0,22.0,50.0
48,0.699730512072688,0.7117677751807432,14.142970561981201,0.6983369634623272,0.7210178896885656,24.17024278640747,0.841,0.836,0.802,0.802,0.844,0.839,0.844,0.842,0.727,0.562,20.0,22.0,51.0
49,0.702942227486111,0.7127968157586151,17.182435512542725,0.7007285685580853,0.7214510739169144,23.633835315704346,0.84,0.839,0.802,0.802,0.845,0.842,0.852,0.84,0.733,0.56,20.0,22.0,52.0
