,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6538909650023116,0.6518406799963183,9.236383199691772,0.6651578389263485,0.6766891468190612,8.277591228485107,0.818,0.815,0.5,0.5,0.817,0.817,0.809,0.81,0.538,0.5,20.0,13.0,21.0
19,0.6405769701234068,0.6421686426836948,9.446539878845215,0.653465396507376,0.6757629582947485,13.92085337638855,0.819,0.809,0.5,0.5,0.819,0.817,0.808,0.802,0.526,0.5,20.0,13.0,22.0
20,0.6413035402137885,0.6478067161692412,28.19589066505432,0.6534635568655203,0.6754217998634766,23.800834894180298,0.828,0.809,0.5,0.5,0.827,0.815,0.813,0.8,0.517,0.5,20.0,13.0,23.0
21,0.6667733891129435,0.6527175358106829,33.13392877578735,0.6440848334788184,0.6601010204859876,47.467307329177856,0.835,0.816,0.5,0.5,0.841,0.823,0.818,0.809,0.503,0.5,20.0,13.0,24.0
22,0.6660040512800419,0.6549252622538198,13.502227306365967,0.6446952354577227,0.6596038250750945,17.98780345916748,0.837,0.816,0.5,0.5,0.839,0.826,0.823,0.818,0.504,0.5,20.0,13.0,25.0
23,0.6633353970777167,0.6623166187125851,11.897383689880371,0.6674115828343045,0.6804289084541799,18.02490758895874,0.834,0.824,0.5,0.5,0.83,0.826,0.833,0.823,0.506,0.5,20.0,13.0,26.0
24,0.6651011845724416,0.6635755402351402,12.810715198516846,0.6671175644548648,0.6794448684072911,21.400675296783447,0.833,0.822,0.5,0.5,0.834,0.823,0.832,0.821,0.506,0.5,20.0,13.0,27.0
25,0.6668565662948397,0.6635265360969997,17.23745059967041,0.6627054765128386,0.6701335490778102,23.024444818496704,0.832,0.823,0.5,0.5,0.835,0.823,0.827,0.818,0.506,0.5,20.0,13.0,28.0
26,0.6647104434801537,0.6670647121946591,13.096220970153809,0.6704494306172313,0.6939613506608576,17.884926319122314,0.834,0.822,0.5,0.5,0.83,0.823,0.829,0.82,0.507,0.5,20.0,13.0,29.0
27,0.6697429902509446,0.6698776486446243,17.514750480651855,0.6704090763648872,0.6945207389905632,20.214346170425415,0.834,0.834,0.5,0.5,0.829,0.83,0.831,0.823,0.506,0.5,20.0,13.0,30.0
28,0.6729758819455326,0.6737515960379401,23.447306871414185,0.6768310919034477,0.6938048144262967,39.20332980155945,0.835,0.834,0.5,0.5,0.829,0.831,0.834,0.827,0.506,0.5,20.0,13.0,31.0
29,0.6795636960329678,0.6836203882781018,16.79320979118347,0.6782658032567473,0.6992307135001012,31.24448037147522,0.832,0.823,0.5,0.5,0.829,0.827,0.827,0.818,0.519,0.5,20.0,13.0,32.0
30,0.6718075658405342,0.6764358808050717,19.282942295074463,0.6783193817389792,0.6991962792988526,25.453623294830322,0.832,0.824,0.5,0.5,0.83,0.824,0.83,0.823,0.511,0.5,20.0,13.0,33.0
31,0.6736261054187307,0.6812615273845785,27.329267978668213,0.6812363074949382,0.7008009070686712,25.434439659118652,0.833,0.825,0.5,0.5,0.828,0.827,0.835,0.822,0.507,0.5,20.0,13.0,34.0
32,0.6751358037582359,0.6830183032639479,16.949318647384644,0.6750331208142925,0.6939156259799955,25.1793372631073,0.833,0.821,0.5,0.5,0.837,0.825,0.833,0.819,0.506,0.5,20.0,13.0,35.0
33,0.6754169462035906,0.6844385223705136,17.987457036972046,0.6767516367483136,0.6951313252995344,25.050148725509644,0.833,0.821,0.5,0.5,0.834,0.823,0.825,0.815,0.506,0.5,20.0,13.0,36.0
34,0.6784406096651763,0.6864013889590278,22.200032711029053,0.6711437016390895,0.6896463915969282,28.611692428588867,0.835,0.822,0.5,0.5,0.837,0.824,0.822,0.817,0.506,0.5,20.0,13.0,37.0
35,0.6801007572960331,0.6885364266169827,18.79664707183838,0.6730640486119848,0.6902430921099664,27.624186515808105,0.834,0.822,0.5,0.5,0.837,0.824,0.823,0.817,0.506,0.5,20.0,13.0,38.0
36,0.6829619204395136,0.6917197200547749,19.27526068687439,0.6850234023301893,0.7073568062524882,28.863525390625,0.834,0.822,0.5,0.5,0.832,0.824,0.825,0.817,0.506,0.5,20.0,13.0,39.0
37,0.6856193512322025,0.6933231204389676,19.4214289188385,0.6865213212325154,0.7082525820648644,28.09075665473938,0.834,0.829,0.5,0.5,0.837,0.828,0.827,0.818,0.506,0.5,20.0,13.0,40.0
38,0.6838038718362757,0.6945389582892452,4.805830717086792,0.6879990072608377,0.7093288137075844,7.065801620483398,0.833,0.827,0.5,0.5,0.832,0.825,0.826,0.817,0.507,0.5,20.0,13.0,41.0
39,0.6832956921618346,0.6949356985626588,21.831526279449463,0.6904906556912773,0.7116460405079703,34.20794153213501,0.833,0.83,0.5,0.5,0.827,0.825,0.827,0.822,0.517,0.5,20.0,13.0,42.0
40,0.6863044589587317,0.6977395492642556,40.88126564025879,0.6901746829760216,0.7138243992486079,33.382015228271484,0.834,0.833,0.5,0.5,0.83,0.831,0.83,0.823,0.508,0.5,20.0,13.0,43.0
41,0.6868868114608151,0.6994289224464652,36.339993476867676,0.6916084252668001,0.7154915108885435,47.32713747024536,0.833,0.835,0.5,0.5,0.831,0.831,0.832,0.824,0.506,0.5,20.0,13.0,44.0
42,0.6860486643516781,0.69440763837814,28.45726203918457,0.6880119830056013,0.7094414838309703,38.48182559013367,0.837,0.835,0.5,0.5,0.832,0.831,0.831,0.824,0.506,0.5,20.0,13.0,45.0
43,0.6934868168330459,0.7021436416670042,21.35441827774048,0.6973252184843157,0.7165337812675516,30.09352135658264,0.836,0.834,0.5,0.5,0.83,0.83,0.829,0.82,0.506,0.5,20.0,13.0,46.0
44,0.6977367358683966,0.7030039448208243,24.805407762527466,0.6948744444670646,0.7102263523606078,32.94961857795715,0.837,0.83,0.5,0.5,0.832,0.833,0.832,0.823,0.508,0.5,20.0,13.0,47.0
45,0.6990358412843364,0.7043246281277972,24.62095832824707,0.6962568257883333,0.7124206279422194,38.17543935775757,0.834,0.83,0.5,0.5,0.834,0.834,0.831,0.823,0.51,0.5,20.0,13.0,48.0
46,0.7003201932566713,0.7054642326835379,24.78548312187195,0.6985243138874395,0.7139100458927192,42.74191212654114,0.831,0.832,0.5,0.5,0.833,0.831,0.833,0.824,0.513,0.5,20.0,13.0,49.0
47,0.7015899366290824,0.7061878810741357,24.54953956604004,0.6998438550634842,0.7146626350382803,33.87815308570862,0.833,0.834,0.5,0.5,0.835,0.834,0.832,0.826,0.511,0.5,20.0,13.0,50.0
48,0.7028452418845819,0.7073150448641214,22.072745084762573,0.7011464566397418,0.7152606347003796,35.6520631313324,0.839,0.834,0.5,0.5,0.838,0.835,0.831,0.823,0.509,0.5,20.0,13.0,51.0
49,0.7065014507629018,0.7093180533112069,21.61806631088257,0.7015966587701596,0.7160279053899095,21.803674459457397,0.844,0.832,0.5,0.5,0.838,0.835,0.831,0.821,0.507,0.5,20.0,13.0,52.0
