,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6415883108236191,0.6478154517177382,9.537427186965942,0.646528843815072,0.6612494890851593,11.297341346740723,0.815,0.81,0.627,0.62,0.817,0.817,0.808,0.812,0.539,0.5,20.0,21.0,18.0
16,0.6331309870808068,0.6331736599782325,8.984203338623047,0.63866892054588,0.6628905281327431,14.188440084457397,0.819,0.804,0.627,0.62,0.817,0.819,0.815,0.811,0.528,0.5,20.0,21.0,19.0
17,0.63464021506324,0.6390077013881375,7.743592023849487,0.6397711063616793,0.6635399906410556,1.578817367553711,0.829,0.805,0.627,0.62,0.825,0.818,0.821,0.813,0.513,0.5,20.0,21.0,20.0
18,0.6654514561109887,0.6420270448121833,11.842067956924438,0.6439333680507808,0.6549258421503863,14.73233413696289,0.836,0.822,0.627,0.62,0.836,0.823,0.831,0.818,0.501,0.5,20.0,21.0,21.0
19,0.6487731048820289,0.6297416975150462,10.689695358276367,0.6398907523789326,0.6578654260385586,15.361586809158325,0.84,0.82,0.627,0.62,0.836,0.824,0.83,0.82,0.502,0.5,20.0,21.0,22.0
20,0.6551280699703625,0.6526532432371972,11.759778022766113,0.6718576645154283,0.6824524719391791,16.721523761749268,0.835,0.827,0.627,0.62,0.83,0.826,0.83,0.824,0.505,0.5,20.0,21.0,23.0
21,0.657626970489382,0.6517798836670037,31.865036725997925,0.6706317758254196,0.6803234910963983,48.61783242225647,0.834,0.825,0.627,0.62,0.829,0.825,0.834,0.825,0.504,0.5,20.0,21.0,24.0
22,0.6513720163675139,0.6413394485235773,14.08617901802063,0.6541265394375866,0.6663150785954314,20.427066326141357,0.833,0.822,0.627,0.62,0.83,0.825,0.839,0.822,0.504,0.5,20.0,21.0,25.0
23,0.6562508134537983,0.6586558236446414,19.75313639640808,0.6600148921113166,0.6880302578555164,16.416356086730957,0.835,0.823,0.627,0.62,0.83,0.826,0.835,0.826,0.506,0.5,20.0,21.0,26.0
24,0.6605286990399951,0.6607009835777973,27.823742151260376,0.6684329064840631,0.6961531042247815,31.394142866134644,0.835,0.826,0.627,0.62,0.829,0.827,0.83,0.826,0.505,0.5,20.0,21.0,27.0
25,0.6544912196487209,0.6525986702145199,16.642022609710693,0.6747216627126792,0.6967688969749756,18.79064154624939,0.838,0.83,0.627,0.62,0.829,0.828,0.829,0.825,0.505,0.5,20.0,21.0,28.0
26,0.6704172763906002,0.6795535812977673,12.830652952194214,0.6752146279669116,0.7000993583421546,14.032281637191772,0.832,0.822,0.627,0.62,0.824,0.825,0.821,0.821,0.516,0.5,20.0,21.0,29.0
27,0.6641485773720783,0.669465390396659,16.61880898475647,0.6764012578355088,0.6994049146135535,32.353068828582764,0.834,0.823,0.627,0.62,0.827,0.825,0.824,0.82,0.508,0.5,20.0,21.0,30.0
28,0.6652662231535135,0.6718794308505431,17.495694875717163,0.6728519179789916,0.6923642550452889,21.384070873260498,0.836,0.824,0.627,0.62,0.83,0.826,0.829,0.826,0.505,0.5,20.0,21.0,31.0
29,0.6677682967348595,0.6734985584133717,15.873613834381104,0.6744165078913946,0.6902587860991487,23.109856843948364,0.833,0.82,0.627,0.62,0.83,0.825,0.836,0.824,0.505,0.5,20.0,21.0,32.0
30,0.6700041577107123,0.6756064949445978,20.906274795532227,0.6740944724359788,0.6911585303189689,26.865354776382446,0.836,0.824,0.627,0.62,0.831,0.826,0.829,0.827,0.505,0.5,20.0,21.0,33.0
31,0.6718384117486244,0.6769706022960438,18.713804721832275,0.6749341322168094,0.6926001220589493,47.45304989814758,0.833,0.82,0.627,0.62,0.831,0.824,0.833,0.826,0.505,0.5,20.0,21.0,34.0
32,0.6740697158076916,0.6790036032785378,19.944199800491333,0.6765964876677701,0.6924370526541916,26.85004711151123,0.834,0.822,0.627,0.62,0.832,0.825,0.832,0.826,0.504,0.5,20.0,21.0,35.0
33,0.6739033559081182,0.6822163710321416,18.660984754562378,0.6732496076935144,0.6974071734646058,26.89859890937805,0.836,0.826,0.627,0.62,0.831,0.827,0.844,0.824,0.505,0.5,20.0,21.0,36.0
34,0.6779451433411114,0.6840829576783577,18.618852376937866,0.6750450181251096,0.6974191962524289,30.18638825416565,0.837,0.827,0.627,0.62,0.831,0.827,0.841,0.823,0.504,0.5,20.0,21.0,37.0
35,0.6774152278080077,0.6868373164566892,20.359095811843872,0.6833848538322639,0.7064863451448176,28.84653067588806,0.834,0.822,0.627,0.62,0.828,0.826,0.831,0.828,0.506,0.5,20.0,21.0,38.0
36,0.6757114993633511,0.6882324202421666,20.29888105392456,0.6842065228898346,0.7084755837716099,29.53313946723938,0.834,0.828,0.627,0.62,0.826,0.823,0.829,0.825,0.513,0.5,20.0,21.0,39.0
37,0.6795220458009137,0.6899938823704427,18.955833196640015,0.6857459043793488,0.7101590391726984,29.00153088569641,0.835,0.835,0.627,0.62,0.83,0.825,0.836,0.824,0.506,0.5,20.0,21.0,40.0
38,0.681912586052444,0.6903044444761757,22.02463936805725,0.6872407410589378,0.7102819568625676,32.53785300254822,0.837,0.835,0.627,0.62,0.83,0.828,0.841,0.826,0.505,0.5,20.0,21.0,41.0
39,0.6795536143363983,0.6854797245180064,23.480998516082764,0.6837592319374982,0.7045453302992297,34.13573598861694,0.842,0.833,0.627,0.62,0.83,0.832,0.843,0.83,0.505,0.5,20.0,21.0,42.0
40,0.6866374258474978,0.6939141957299118,20.590543746948242,0.6860196905708247,0.7070674904599261,29.813786506652832,0.84,0.832,0.627,0.62,0.832,0.83,0.835,0.826,0.505,0.5,20.0,21.0,43.0
41,0.6897432688612501,0.6957089372380063,21.05078363418579,0.6885271293812624,0.7086337615936869,31.452618837356567,0.841,0.831,0.627,0.62,0.828,0.827,0.824,0.826,0.507,0.5,20.0,21.0,44.0
42,0.6933373419730093,0.697788615140667,23.438587427139282,0.6921571431461513,0.7107700740674856,34.24846053123474,0.837,0.834,0.627,0.62,0.831,0.827,0.826,0.826,0.508,0.5,20.0,21.0,45.0
43,0.6947278657212194,0.699790120746378,23.634300470352173,0.6944631713228284,0.7113069182280807,34.83089280128479,0.834,0.835,0.627,0.62,0.83,0.827,0.826,0.827,0.511,0.5,20.0,21.0,46.0
44,0.6963618369986688,0.7008676507909085,23.493412733078003,0.6961234306564772,0.7128753010742015,34.03790783882141,0.838,0.835,0.627,0.62,0.832,0.83,0.827,0.826,0.509,0.5,20.0,21.0,47.0
45,0.6977098612325605,0.700797439926871,23.63270401954651,0.6966331424750998,0.7129756638206757,36.472909927368164,0.84,0.838,0.627,0.62,0.831,0.832,0.827,0.826,0.507,0.5,20.0,21.0,48.0
46,0.6998145445560826,0.7021544841366072,25.53261375427246,0.6979793256196374,0.7134466010439344,38.06429982185364,0.844,0.832,0.627,0.62,0.83,0.829,0.828,0.826,0.506,0.5,20.0,21.0,49.0
47,0.7033860192434488,0.7032492124258575,23.78360676765442,0.6998331032038269,0.7142479692839117,36.54149079322815,0.843,0.832,0.627,0.62,0.829,0.829,0.828,0.827,0.507,0.5,20.0,21.0,50.0
48,0.7026134950877815,0.7033157332472768,21.6920006275177,0.6998868036319458,0.7137841613222121,31.905815362930298,0.845,0.833,0.627,0.62,0.83,0.827,0.83,0.826,0.505,0.5,20.0,21.0,51.0
49,0.7039595337887559,0.700875131450029,16.414981842041016,0.7052110403732337,0.7167454980371024,29.46198081970215,0.843,0.837,0.627,0.62,0.84,0.838,0.83,0.827,0.504,0.5,20.0,21.0,52.0
