,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6392264936984671,0.629201489008461,16.16396474838257,0.6035570046402328,0.640867083222784,16.250016927719116,0.826,0.808,0.802,0.802,0.824,0.811,0.824,0.809,0.551,0.502,20.0,0.0,16.0
14,0.6419476731631881,0.6431239952794258,7.3349316120147705,0.5987967776370703,0.6352260413373838,9.859273433685303,0.828,0.821,0.802,0.802,0.834,0.827,0.823,0.818,0.566,0.502,20.0,0.0,17.0
15,0.6428665972652137,0.6453602385115976,9.83432412147522,0.6000544724452463,0.6418933919424467,12.898371458053589,0.828,0.823,0.802,0.802,0.831,0.818,0.825,0.814,0.564,0.502,20.0,0.0,18.0
16,0.64705211981947,0.6520701690065549,7.832353830337524,0.6187648292757315,0.654880590241278,10.076145648956299,0.837,0.825,0.802,0.802,0.838,0.825,0.826,0.818,0.573,0.503,20.0,0.0,19.0
17,0.6639864107686049,0.6582660980181613,11.811786890029907,0.6097278271752542,0.6308680727815092,16.163209915161133,0.828,0.82,0.802,0.802,0.83,0.817,0.822,0.813,0.564,0.502,20.0,0.0,20.0
18,0.675911927273585,0.6612010289873559,13.109457015991211,0.5986278515324606,0.6132538032882846,19.766992568969727,0.831,0.817,0.802,0.802,0.832,0.821,0.829,0.812,0.566,0.502,20.0,0.0,21.0
19,0.6593175953131962,0.6584444097795807,11.140581130981445,0.6127202786475215,0.6290258844363976,19.76430630683899,0.83,0.818,0.802,0.802,0.834,0.824,0.831,0.821,0.578,0.502,20.0,0.0,22.0
20,0.6827555758891872,0.6762226727263506,11.80195927619934,0.5860098566265697,0.6080036354687506,16.579086542129517,0.832,0.821,0.802,0.802,0.836,0.825,0.83,0.816,0.575,0.502,20.0,0.0,23.0
21,0.6691385628934723,0.6635537686188187,23.166564464569092,0.6073856857134401,0.6303822327118171,24.608642101287842,0.838,0.819,0.802,0.802,0.836,0.823,0.828,0.818,0.581,0.502,20.0,0.0,24.0
22,0.6612157507718883,0.6602281286404659,12.99385142326355,0.6155334418135198,0.6386619692225788,19.99068260192871,0.847,0.838,0.802,0.802,0.847,0.832,0.839,0.825,0.595,0.504,20.0,0.0,25.0
23,0.6594706196577762,0.6689510952581637,14.6555495262146,0.6121063375388094,0.6451226184640599,20.960795879364014,0.84,0.832,0.802,0.802,0.844,0.832,0.834,0.825,0.592,0.504,20.0,0.0,26.0
24,0.6609069291935097,0.6698186007468039,13.091532468795776,0.630813705621357,0.6628033339785943,23.61857795715332,0.839,0.834,0.802,0.802,0.842,0.83,0.831,0.821,0.591,0.504,20.0,0.0,27.0
25,0.6503126728822992,0.6528655949941073,14.337179899215698,0.6493152462099206,0.6771784956805399,22.62177324295044,0.839,0.841,0.802,0.802,0.842,0.835,0.836,0.827,0.604,0.507,20.0,0.0,28.0
26,0.652471782600127,0.6550199809441626,18.330332040786743,0.6518471131744608,0.676767837021611,21.711315631866455,0.84,0.84,0.802,0.802,0.841,0.835,0.837,0.827,0.604,0.506,20.0,0.0,29.0
27,0.6719957333449182,0.6744529619937512,11.656516790390015,0.6532874049617755,0.6761213387126774,25.31153631210327,0.84,0.839,0.802,0.802,0.842,0.834,0.838,0.829,0.597,0.506,20.0,0.0,30.0
28,0.6591379408458293,0.6640745620036298,12.555115938186646,0.6662389369821502,0.6957880777536491,30.84451913833618,0.839,0.837,0.802,0.802,0.841,0.832,0.835,0.828,0.603,0.506,20.0,0.0,31.0
29,0.6731124616516756,0.6774645555897798,25.474582195281982,0.6554395065319796,0.6867706783717611,36.98293137550354,0.84,0.831,0.802,0.802,0.84,0.833,0.835,0.827,0.597,0.505,20.0,0.0,32.0
30,0.6631106578338801,0.6687251612871014,22.143136978149414,0.6700392786080339,0.6936961060817424,30.637491703033447,0.839,0.835,0.802,0.802,0.841,0.835,0.838,0.831,0.606,0.508,20.0,0.0,33.0
31,0.6871932159456271,0.6879715938688289,12.325622081756592,0.6697745530317876,0.6931040720054709,29.05454158782959,0.838,0.83,0.802,0.802,0.839,0.834,0.841,0.836,0.607,0.512,20.0,0.0,34.0
32,0.6663719334100575,0.6718665045242924,24.589072942733765,0.680580854082407,0.7057303310846484,28.542266845703125,0.841,0.835,0.802,0.802,0.841,0.838,0.842,0.835,0.613,0.516,20.0,0.0,35.0
33,0.6709856161413152,0.6771273518253844,38.96811628341675,0.6722494820842031,0.6992217530307463,66.22227334976196,0.841,0.838,0.802,0.802,0.841,0.839,0.84,0.839,0.609,0.515,20.0,0.0,36.0
34,0.6741316525731371,0.6840676805258644,19.014156341552734,0.6881795111962858,0.705949438022387,27.433582067489624,0.84,0.836,0.802,0.802,0.84,0.835,0.839,0.837,0.612,0.519,20.0,0.0,37.0
35,0.6756572973461678,0.685454223780744,17.604414701461792,0.6905729992986513,0.7069987938618316,29.196759700775146,0.841,0.838,0.802,0.802,0.841,0.834,0.839,0.838,0.614,0.519,20.0,0.0,38.0
36,0.6780010535015308,0.6869177502890167,18.792373657226562,0.6920430078853791,0.7062869646845651,29.276482582092285,0.84,0.836,0.802,0.802,0.841,0.837,0.839,0.837,0.616,0.519,20.0,0.0,39.0
37,0.6786647117658076,0.6874077975646453,21.441399335861206,0.6868604499017907,0.709173604164997,29.044798612594604,0.842,0.837,0.802,0.802,0.841,0.838,0.839,0.836,0.627,0.516,20.0,0.0,40.0
38,0.6827108811818362,0.6882273622551068,21.45072293281555,0.6809140226323125,0.7010853320046311,31.866735219955444,0.84,0.836,0.802,0.802,0.84,0.836,0.84,0.835,0.627,0.512,20.0,0.0,41.0
39,0.6828800647209476,0.6879231673018698,21.24747943878174,0.6826207073848986,0.7035759421670409,30.717388153076172,0.842,0.839,0.802,0.802,0.842,0.836,0.84,0.837,0.631,0.512,20.0,0.0,42.0
40,0.687771229174083,0.6904422024652964,23.4888436794281,0.6845967991364554,0.7074611741418528,34.39409112930298,0.841,0.839,0.802,0.802,0.84,0.838,0.846,0.837,0.635,0.509,20.0,0.0,43.0
41,0.6895038243973766,0.6924255244100943,22.4736270904541,0.6862011434817235,0.7077467955840921,33.5643265247345,0.841,0.836,0.802,0.802,0.841,0.837,0.845,0.836,0.64,0.51,20.0,0.0,44.0
42,0.6860239729164714,0.6892087907869661,21.822842121124268,0.6886965193986321,0.7119462092373172,35.1424994468689,0.838,0.838,0.802,0.802,0.84,0.839,0.84,0.837,0.63,0.509,20.0,0.0,45.0
43,0.6864394957184081,0.6868176912682047,24.61970043182373,0.689146366700396,0.7144248445010684,32.28033375740051,0.845,0.837,0.802,0.802,0.845,0.832,0.846,0.831,0.655,0.511,20.0,0.0,46.0
44,0.6869995048194419,0.6865548994509482,21.549638509750366,0.6895273202107157,0.716581424162858,30.692427158355713,0.846,0.827,0.802,0.802,0.846,0.827,0.85,0.828,0.656,0.509,20.0,0.0,47.0
45,0.6899192745965044,0.6892237280145468,24.347321271896362,0.6842329239366315,0.7099580264446367,38.28342127799988,0.845,0.827,0.802,0.802,0.845,0.827,0.848,0.827,0.652,0.51,20.0,0.0,48.0
46,0.6918865097363133,0.6932201555617044,24.006099462509155,0.685742402426449,0.7115892380377662,36.000810861587524,0.846,0.827,0.802,0.802,0.844,0.83,0.846,0.826,0.643,0.507,20.0,0.0,49.0
47,0.6955347090292001,0.6953225478357992,23.281888961791992,0.6911855441080423,0.7159977173198526,31.109798192977905,0.841,0.836,0.802,0.802,0.84,0.837,0.842,0.838,0.626,0.51,20.0,0.0,50.0
48,0.6959099760408791,0.6956605507447815,22.98583197593689,0.691558249895607,0.7162964662626259,32.92449164390564,0.841,0.838,0.802,0.802,0.841,0.837,0.843,0.837,0.629,0.509,20.0,0.0,51.0
49,0.6959331397000945,0.6947070902230505,17.61944055557251,0.6920545164618663,0.7147271349926398,23.474665641784668,0.843,0.835,0.802,0.802,0.843,0.837,0.845,0.836,0.643,0.512,20.0,0.0,52.0
