,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.499122142791748,0.75,0.5018440856219234,2.8047008514404297,0.706,0.52,0.5,0.5,0.787,0.5,0.493,0.502,0.781,0.5,20.0,83.0,3.0
1,0.5264068897441496,0.5412474120422421,0.9988031387329102,0.5264068897441496,0.5292468892657863,0.8433456420898438,0.845,0.706,0.5,0.5,0.844,0.792,0.708,0.634,0.5,0.5,20.0,83.0,4.0
2,0.5431881894062724,0.5563151365958441,4.597008943557739,0.5431881894062724,0.545484114377166,5.275871753692627,0.842,0.703,0.5,0.5,0.841,0.8,0.77,0.714,0.505,0.5,20.0,83.0,5.0
3,0.5557586019988419,0.5766713053474133,4.0413501262664795,0.5557586019988419,0.5747354973219303,5.56242036819458,0.821,0.8,0.5,0.5,0.82,0.819,0.745,0.761,0.56,0.473,20.0,83.0,6.0
4,0.5659169588399144,0.5873910290366713,3.995025157928467,0.5659169588399144,0.5813085012572301,5.493021011352539,0.811,0.784,0.5,0.5,0.812,0.817,0.782,0.782,0.585,0.5,20.0,83.0,7.0
5,0.5744967863088654,0.5980753709341465,4.591470718383789,0.5744967863088654,0.5864441761367812,5.732755661010742,0.812,0.808,0.5,0.5,0.809,0.814,0.733,0.747,0.589,0.5,20.0,83.0,8.0
6,0.58195652843061,0.6014482402548489,9.035912990570068,0.58195652843061,0.5905379132518565,13.010319471359253,0.808,0.804,0.5,0.5,0.805,0.806,0.673,0.697,0.582,0.5,20.0,83.0,9.0
7,0.6006081145740143,0.6136372246490134,5.7426769733428955,0.6006081145740143,0.6102423385554497,8.207648038864136,0.795,0.788,0.5,0.5,0.8,0.799,0.599,0.621,0.679,0.51,20.0,83.0,10.0
8,0.6206449473482302,0.614172143359967,13.844391584396362,0.6207761094907349,0.6121771092106767,7.845668792724609,0.825,0.809,0.5,0.5,0.819,0.81,0.572,0.568,0.542,0.5,20.0,83.0,11.0
9,0.6234428539958123,0.6304897166876354,7.24616003036499,0.6235124721381529,0.6299147434525476,7.7739856243133545,0.843,0.809,0.5,0.5,0.842,0.814,0.736,0.644,0.505,0.471,20.0,83.0,12.0
10,0.6262775999843774,0.6315915840899319,19.799593687057495,0.6263084446370057,0.6333114213189529,10.787647247314453,0.841,0.814,0.5,0.5,0.844,0.821,0.751,0.757,0.504,0.415,20.0,83.0,13.0
11,0.6291051326171513,0.6341037634831739,7.308491230010986,0.6291111029570589,0.6351830128138327,20.879900693893433,0.841,0.815,0.5,0.5,0.844,0.821,0.755,0.698,0.505,0.431,20.0,83.0,14.0
