,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6649377594249208,0.6846099711652865,7.575342416763306,0.66553431645955,0.6871491977784987,4.31899881362915,0.834,0.83,0.802,0.802,0.844,0.844,0.85,0.846,0.745,0.646,20.0,45.0,31.0
29,0.6669261171329073,0.6873389689087651,7.353287935256958,0.667218969986204,0.6903768859150947,15.60391116142273,0.833,0.834,0.802,0.802,0.843,0.846,0.849,0.844,0.74,0.623,20.0,45.0,32.0
30,0.6693993315584807,0.6880505249354801,10.639612913131714,0.6694321476536316,0.6919443108680399,11.966210126876831,0.833,0.833,0.802,0.802,0.846,0.847,0.852,0.846,0.733,0.605,20.0,45.0,33.0
31,0.6725800290687889,0.6894050156294397,6.56120491027832,0.67157543423551,0.6922896215592231,4.023548126220703,0.833,0.835,0.802,0.802,0.845,0.847,0.853,0.845,0.735,0.609,20.0,45.0,34.0
32,0.673667812387992,0.686991717559009,2.8068881034851074,0.6726837851786791,0.6910110987597462,4.054514169692993,0.834,0.833,0.802,0.802,0.844,0.844,0.852,0.845,0.732,0.602,20.0,45.0,35.0
33,0.6818939720276085,0.6883220017949144,2.4121406078338623,0.678277346293457,0.6941414311433838,2.0806398391723633,0.844,0.847,0.802,0.802,0.85,0.848,0.847,0.847,0.71,0.601,20.0,45.0,36.0
34,0.677958469164335,0.6833889553088783,4.442059278488159,0.6767103431310959,0.6919835979475581,9.56508469581604,0.852,0.848,0.802,0.802,0.851,0.851,0.847,0.845,0.699,0.611,20.0,45.0,37.0
35,0.6793424040179123,0.6850493368760213,11.166544198989868,0.6826058627786664,0.6928533741668355,12.326020240783691,0.851,0.848,0.802,0.802,0.851,0.852,0.851,0.849,0.696,0.621,20.0,45.0,38.0
36,0.6763502320035165,0.6816668140574789,3.959641933441162,0.674382805644707,0.6887469082699911,10.751994371414185,0.849,0.85,0.802,0.802,0.846,0.845,0.847,0.844,0.682,0.579,20.0,45.0,39.0
37,0.6734032407473455,0.6778385546042676,15.269312381744385,0.6729922910796765,0.6839173360474008,4.777449369430542,0.849,0.849,0.802,0.802,0.845,0.847,0.848,0.848,0.678,0.594,20.0,45.0,40.0
38,0.6756999643115706,0.6803393778514906,2.5281171798706055,0.6779415313084374,0.6846987660415738,2.382172107696533,0.849,0.847,0.802,0.802,0.845,0.85,0.845,0.848,0.673,0.616,20.0,45.0,41.0
39,0.6708726225622971,0.675633365649003,2.501563787460327,0.678610028638559,0.6889029109646766,3.717073678970337,0.845,0.85,0.802,0.802,0.844,0.847,0.845,0.848,0.658,0.622,20.0,45.0,42.0
40,0.6775916836648554,0.6880071623649477,3.3848683834075928,0.686401948759237,0.7005047839396106,6.2800047397613525,0.847,0.849,0.802,0.802,0.844,0.848,0.845,0.845,0.669,0.613,20.0,45.0,43.0
41,0.6840658826472481,0.698409159637547,4.356956720352173,0.6868925155231067,0.7035329530119179,6.44165825843811,0.848,0.85,0.802,0.802,0.844,0.847,0.846,0.847,0.674,0.621,20.0,45.0,44.0
42,0.681922781351165,0.6932625537001089,4.382606744766235,0.6846950957144708,0.698073218154482,6.634422540664673,0.848,0.85,0.802,0.802,0.846,0.848,0.846,0.849,0.675,0.623,20.0,45.0,45.0
43,0.6836790054251051,0.6944709348963862,4.8392698764801025,0.685925717995879,0.6989306721305182,5.701807975769043,0.848,0.851,0.802,0.802,0.846,0.849,0.847,0.848,0.675,0.623,20.0,45.0,46.0
44,0.6861546236314158,0.7036478524180297,3.6289474964141846,0.6890142095811489,0.7083218625150645,5.443456172943115,0.849,0.847,0.802,0.802,0.848,0.849,0.847,0.848,0.685,0.619,20.0,45.0,47.0
45,0.6862980910923324,0.7047169886223899,3.8670594692230225,0.6879357217876049,0.7087367691670368,5.564196348190308,0.852,0.852,0.802,0.802,0.847,0.849,0.851,0.848,0.682,0.616,20.0,45.0,48.0
46,0.69375351205814,0.7109548991904469,3.864976644515991,0.6893454355197468,0.7086195162359588,5.720749139785767,0.849,0.853,0.802,0.802,0.847,0.848,0.849,0.847,0.683,0.621,20.0,45.0,49.0
47,0.6891461586213414,0.7073340894921409,3.899434804916382,0.6907273268888487,0.7103138280076943,5.877344131469727,0.851,0.849,0.802,0.802,0.847,0.847,0.85,0.847,0.682,0.599,20.0,45.0,50.0
48,0.6907373124566596,0.7082530693713273,2.9699199199676514,0.6928102085588108,0.7113186873285313,4.439592599868774,0.852,0.851,0.802,0.802,0.846,0.847,0.85,0.848,0.679,0.596,20.0,45.0,51.0
49,0.6886481120806911,0.7059045942946243,2.5417916774749756,0.6888925453369971,0.7085668100220791,1.456972360610962,0.846,0.851,0.802,0.802,0.843,0.847,0.845,0.846,0.666,0.587,20.0,45.0,52.0
