,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,1.0,0.6780975529261204,12.436150789260864,1.0,0.6757258944368337,18.029608249664307,0.845,0.843,0.5,0.5,0.843,0.848,0.5,0.5,0.502,0.5,20.0,41.0,36.0
34,1.0,0.6762136914587876,17.55259370803833,1.0,0.6754597003713643,31.825228452682495,0.845,0.842,0.5,0.5,0.84,0.843,0.5,0.5,0.502,0.5,20.0,41.0,37.0
35,1.0,0.6775581186747368,40.317111015319824,1.0,0.6758528833802157,70.13406586647034,0.844,0.844,0.5,0.5,0.841,0.846,0.5,0.5,0.502,0.5,20.0,41.0,38.0
36,1.0,0.6788956015008791,19.67957067489624,1.0,0.6777853290622597,27.51768660545349,0.843,0.841,0.5,0.5,0.839,0.84,0.5,0.5,0.502,0.5,20.0,41.0,39.0
37,1.0,0.6807834945094957,18.696333408355713,1.0,0.6795718796631081,26.61170530319214,0.841,0.84,0.5,0.5,0.84,0.842,0.5,0.5,0.502,0.5,20.0,41.0,40.0
38,1.0,0.6840647274920066,19.598987102508545,1.0,0.6839956945085095,30.082285404205322,0.839,0.84,0.5,0.5,0.844,0.844,0.5,0.5,0.501,0.5,20.0,41.0,41.0
39,1.0,0.6854294346968492,20.644387245178223,1.0,0.6858571277064249,28.552472352981567,0.842,0.841,0.5,0.5,0.845,0.845,0.5,0.5,0.501,0.5,20.0,41.0,42.0
40,1.0,0.6844637779568877,22.690898656845093,1.0,0.6865365363979179,31.778645992279053,0.843,0.839,0.5,0.5,0.843,0.845,0.5,0.5,0.501,0.5,20.0,41.0,43.0
41,1.0,0.6865535035388646,20.65760087966919,1.0,0.6876092678467798,31.86400055885315,0.843,0.839,0.5,0.5,0.842,0.846,0.5,0.5,0.501,0.5,20.0,41.0,44.0
42,1.0,0.6905075289868641,23.817586421966553,1.0,0.6904781407671766,35.815128803253174,0.839,0.839,0.5,0.5,0.843,0.844,0.5,0.5,0.501,0.5,20.0,41.0,45.0
43,1.0,0.6918288079347786,22.264983415603638,1.0,0.6911425601512214,33.13364553451538,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,0.501,0.5,20.0,41.0,46.0
44,1.0,0.6947725418539155,21.92476487159729,1.0,0.694421623825056,31.632567644119263,0.844,0.843,0.5,0.5,0.841,0.84,0.5,0.5,0.502,0.5,20.0,41.0,47.0
45,1.0,0.6988177893254915,37.43402051925659,1.0,0.6978259384473278,59.306384801864624,0.843,0.842,0.5,0.5,0.844,0.842,0.5,0.5,0.502,0.5,20.0,41.0,48.0
46,1.0,0.6996762108028973,33.29675793647766,1.0,0.6991083415253545,44.01219177246094,0.844,0.844,0.5,0.5,0.843,0.843,0.5,0.5,0.502,0.5,20.0,41.0,49.0
47,1.0,0.7009867865587994,25.540411710739136,1.0,0.7000177372867842,39.59927535057068,0.843,0.842,0.5,0.5,0.843,0.845,0.5,0.5,0.502,0.5,20.0,41.0,50.0
48,1.0,0.7024217514072332,21.649365186691284,1.0,0.7010121582580547,35.4546594619751,0.846,0.844,0.5,0.5,0.846,0.842,0.5,0.5,0.503,0.5,20.0,41.0,51.0
49,1.0,0.7044599241527347,25.396984577178955,1.0,0.704225625019095,33.243497371673584,0.842,0.843,0.5,0.5,0.844,0.843,0.5,0.5,0.502,0.5,20.0,41.0,52.0
