,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5598907719175124,2.5250518321990967,0.7537155786243197,0.5182181779237607,2.7057223320007324,0.81,0.512,0.627,0.619,0.819,0.51,0.816,0.81,0.527,0.43,20.0,26.0,3.0
1,0.5264068897441496,0.5615354707551868,2.129546880722046,0.5264068897441496,0.5391825438470733,3.154606580734253,0.815,0.816,0.627,0.619,0.825,0.831,0.823,0.818,0.524,0.633,20.0,26.0,4.0
2,0.5627108340693059,0.5756234777206358,3.2160890102386475,0.5431881894062724,0.5621781041505269,3.6935694217681885,0.823,0.824,0.627,0.619,0.827,0.83,0.829,0.832,0.52,0.659,20.0,26.0,5.0
3,0.5801619746115465,0.5625320784843548,4.292166233062744,0.5557586019988419,0.551280304802167,5.272264719009399,0.834,0.835,0.627,0.619,0.824,0.823,0.817,0.821,0.523,0.28,20.0,26.0,6.0
4,0.5659169588399143,0.5524879362300648,3.8538177013397217,0.5953966801328889,0.6015044772466157,4.133393049240112,0.843,0.832,0.627,0.619,0.831,0.83,0.818,0.824,0.518,0.5,20.0,26.0,7.0
5,0.6114759049067221,0.5926869303656112,5.6401307582855225,0.6034636008138654,0.6129114702092447,11.698753833770752,0.828,0.826,0.627,0.62,0.819,0.822,0.804,0.814,0.542,0.194,20.0,26.0,8.0
6,0.5819565284306101,0.569278051654373,3.6445882320404053,0.5949304401104684,0.6077779518981539,4.797186613082886,0.831,0.82,0.627,0.62,0.824,0.819,0.805,0.812,0.553,0.5,20.0,26.0,9.0
7,0.5885768228075087,0.5786293536844227,6.148324966430664,0.6002134344109908,0.6108101815256499,7.184799671173096,0.83,0.821,0.627,0.62,0.823,0.819,0.809,0.811,0.55,0.5,20.0,26.0,10.0
8,0.5807125699294331,0.5847570862385798,11.116132974624634,0.5846195939097044,0.5842308574091328,16.666715145111084,0.839,0.824,0.627,0.62,0.834,0.82,0.815,0.817,0.516,0.5,20.0,26.0,11.0
9,0.6095786415114415,0.6151580426124927,4.851316452026367,0.5962903758430338,0.621897207263747,7.612320899963379,0.825,0.803,0.627,0.62,0.82,0.811,0.795,0.796,0.584,0.5,20.0,26.0,12.0
10,0.6038386639092876,0.6194201766596592,4.345477104187012,0.5985606546530883,0.6305244832323653,8.840533256530762,0.809,0.793,0.627,0.62,0.809,0.802,0.787,0.79,0.598,0.5,20.0,26.0,13.0
11,0.6004815584756429,0.6234418907211166,6.305647134780884,0.606127888709268,0.6297919217009051,10.14513349533081,0.81,0.798,0.627,0.62,0.806,0.807,0.805,0.796,0.57,0.5,20.0,26.0,14.0
12,0.6275972437769957,0.6476643994282245,26.610064029693604,0.6118379764003026,0.6367501916205918,22.738875150680542,0.823,0.805,0.627,0.62,0.819,0.811,0.811,0.808,0.53,0.5,20.0,26.0,15.0
13,0.6192488586351022,0.6117784041043339,8.994975090026855,0.6350420615209166,0.6585671371772204,11.72139859199524,0.843,0.819,0.627,0.62,0.832,0.827,0.82,0.821,0.503,0.5,20.0,26.0,16.0
14,0.6379925401236723,0.6382237647322401,7.223141431808472,0.6374546560455354,0.6538157626403499,10.618158340454102,0.844,0.823,0.627,0.62,0.832,0.825,0.82,0.819,0.504,0.5,20.0,26.0,17.0
15,0.6296081387403784,0.6488326942026696,21.489588260650635,0.6156914556834945,0.6285589201021308,15.300740003585815,0.835,0.828,0.627,0.62,0.827,0.829,0.817,0.826,0.513,0.5,20.0,26.0,18.0
16,0.6319939836478218,0.6478245180965907,8.487924337387085,0.6438674982997361,0.6644418555652134,12.178642511367798,0.831,0.826,0.627,0.62,0.83,0.833,0.82,0.825,0.509,0.5,20.0,26.0,19.0
17,0.6514452454614338,0.65943534711035,9.876736164093018,0.6536413725007167,0.6758467410587712,13.912168025970459,0.837,0.824,0.627,0.62,0.828,0.826,0.831,0.826,0.507,0.5,20.0,26.0,20.0
18,0.6508069889010903,0.6679937992981237,11.429035425186157,0.6360644919203668,0.6569477618678339,7.206462860107422,0.828,0.825,0.627,0.62,0.824,0.829,0.821,0.828,0.515,0.5,20.0,26.0,21.0
19,0.6425327732522619,0.6566263045355621,11.58016848564148,0.6618802545980934,0.6838964864892764,16.1327805519104,0.832,0.832,0.627,0.62,0.828,0.83,0.822,0.828,0.511,0.5,20.0,26.0,22.0
20,0.6518859198368459,0.659392421029059,10.65154480934143,0.65394143749796,0.6722749822435785,14.756278276443481,0.835,0.833,0.627,0.62,0.828,0.835,0.823,0.829,0.511,0.5,20.0,26.0,23.0
21,0.6546888518758217,0.6648834701145638,11.258687496185303,0.6390173900104499,0.6633401249109704,16.265215635299683,0.824,0.827,0.627,0.62,0.822,0.827,0.811,0.824,0.525,0.5,20.0,26.0,24.0
22,0.6658783571024979,0.6767949124996662,11.709045886993408,0.6636005110350425,0.6872431660657603,16.69907259941101,0.83,0.823,0.627,0.62,0.822,0.828,0.818,0.826,0.52,0.5,20.0,26.0,25.0
23,0.6582784794916148,0.6689797806978892,11.826734781265259,0.6588538191392316,0.681267562568137,18.165786504745483,0.829,0.826,0.627,0.62,0.828,0.83,0.817,0.826,0.512,0.5,20.0,26.0,26.0
24,0.6645203840253737,0.6762805454614405,14.446095943450928,0.6673300999134231,0.6906364391956137,20.902158737182617,0.836,0.826,0.627,0.62,0.829,0.824,0.823,0.821,0.507,0.5,20.0,26.0,27.0
25,0.6674046933607503,0.6788517993974028,3.133439064025879,0.6695162102230301,0.691139024117142,27.11245560646057,0.835,0.824,0.627,0.62,0.827,0.826,0.822,0.825,0.507,0.5,20.0,26.0,28.0
26,0.6656938737590545,0.6785433781568662,30.135427474975586,0.6706602054765818,0.6898436952191755,29.95560383796692,0.835,0.822,0.627,0.62,0.831,0.826,0.821,0.82,0.507,0.5,20.0,26.0,29.0
27,0.6680069474096586,0.6805425193486481,19.197569131851196,0.6727420987424373,0.6912075823411815,20.904491186141968,0.838,0.824,0.627,0.62,0.83,0.824,0.82,0.824,0.506,0.5,20.0,26.0,30.0
28,0.670805501770009,0.6839127615834657,12.791030168533325,0.6739460888420158,0.6941631520641306,18.4052791595459,0.831,0.826,0.627,0.62,0.827,0.825,0.824,0.825,0.509,0.5,20.0,26.0,31.0
29,0.6640881541154848,0.6767980091793772,12.579924821853638,0.6755663264522552,0.6951249311546404,18.81409478187561,0.834,0.832,0.627,0.62,0.831,0.826,0.824,0.827,0.506,0.5,20.0,26.0,32.0
30,0.6738798903470222,0.6865304454843401,15.139435529708862,0.6767488500714292,0.6966978927434678,21.569822311401367,0.831,0.825,0.627,0.62,0.826,0.826,0.821,0.824,0.511,0.5,20.0,26.0,33.0
31,0.6759999670213888,0.6887769121491765,15.884573221206665,0.6783504846905851,0.6996862038521057,23.364624738693237,0.828,0.826,0.627,0.62,0.821,0.823,0.821,0.824,0.522,0.5,20.0,26.0,34.0
32,0.6757395212196512,0.6906860724308346,17.348751306533813,0.6773385008095577,0.7013961496463367,26.90778350830078,0.831,0.832,0.627,0.62,0.827,0.829,0.829,0.826,0.511,0.5,20.0,26.0,35.0
