,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.305880069732666,0.5,0.5042372881355932,2.4324333667755127,0.755,0.719,0.848,0.845,0.793,0.787,0.812,0.813,0.749,0.729,20.0,70.0,3.0
1,0.4626479970380333,0.5228289141460294,5.026781797409058,0.5264068897441496,0.5354424254603473,3.949826717376709,0.718,0.708,0.848,0.845,0.778,0.763,0.774,0.766,0.728,0.74,20.0,70.0,4.0
2,0.5431881894062724,0.5489426200998931,4.45422887802124,0.5431881894062724,0.5516148161515784,4.874128580093384,0.732,0.75,0.848,0.846,0.759,0.763,0.771,0.767,0.72,0.754,20.0,70.0,5.0
3,0.5557586019988419,0.5557586019988419,6.232753753662109,0.5567176510331892,0.5596783672548378,5.161278963088989,0.78,0.733,0.848,0.845,0.795,0.785,0.805,0.797,0.763,0.771,20.0,70.0,6.0
4,0.5659169588399144,0.5743462401570537,3.915864944458008,0.5659169588399144,0.5762841131097476,6.629797458648682,0.832,0.763,0.848,0.845,0.833,0.834,0.84,0.842,0.831,0.806,20.0,70.0,7.0
5,0.5744967863088654,0.5759473441373899,5.5655577182769775,0.5841947649046653,0.5865730132541114,6.019754886627197,0.846,0.842,0.848,0.845,0.848,0.841,0.848,0.843,0.843,0.839,20.0,70.0,8.0
6,0.58195652843061,0.5832464254223833,5.043014764785767,0.5946903635352251,0.59119391064826,6.598775148391724,0.851,0.842,0.848,0.846,0.843,0.845,0.848,0.848,0.842,0.845,20.0,70.0,9.0
7,0.5763299423794839,0.5847214711660993,7.777398586273193,0.5792950971960089,0.59119838113651,8.82244348526001,0.85,0.846,0.848,0.846,0.845,0.841,0.85,0.842,0.844,0.838,20.0,70.0,10.0
8,0.5812186710244439,0.5910764752298711,5.1134655475616455,0.5919500364839818,0.5980290393709006,7.778809547424316,0.842,0.836,0.848,0.845,0.855,0.85,0.852,0.85,0.852,0.844,20.0,70.0,11.0
9,0.5880186792978843,0.5919965246032965,6.29828405380249,0.5880186792978843,0.6011936514033329,8.412846803665161,0.845,0.839,0.848,0.845,0.85,0.853,0.853,0.853,0.85,0.853,20.0,70.0,12.0
10,0.5941436270572618,0.5966732983132177,7.821201801300049,0.5941436270572618,0.6075130807965674,9.383074522018433,0.844,0.849,0.848,0.845,0.85,0.852,0.852,0.854,0.852,0.855,20.0,70.0,13.0
11,0.5982496188261756,0.6091119150449054,12.688804626464844,0.5874099213182082,0.6011949034527311,27.957291841506958,0.838,0.833,0.848,0.845,0.845,0.843,0.851,0.845,0.843,0.843,20.0,70.0,14.0
12,0.6040979410080838,0.6145344081320312,23.786579847335815,0.5894580956519608,0.6060262387114598,18.9392306804657,0.836,0.83,0.848,0.845,0.845,0.843,0.85,0.852,0.84,0.845,20.0,70.0,15.0
13,0.6085116018042451,0.6145538139472463,6.5223166942596436,0.6094436516938914,0.6287960431493524,8.326706647872925,0.839,0.84,0.848,0.845,0.845,0.848,0.85,0.851,0.843,0.845,20.0,70.0,16.0
14,0.6307113471400377,0.6334148595881332,6.1413414478302,0.6307113471400377,0.6442668009866911,8.364777088165283,0.846,0.851,0.848,0.845,0.848,0.852,0.852,0.855,0.844,0.84,20.0,70.0,17.0
15,0.6079333920008334,0.6163446677140487,9.789878368377686,0.6250867791056847,0.6435374293374624,12.67945408821106,0.851,0.853,0.848,0.845,0.853,0.853,0.85,0.85,0.852,0.852,20.0,70.0,18.0
16,0.6164337949991706,0.6264622150612316,16.819175243377686,0.6161223952913345,0.6409370017404967,8.432716846466064,0.849,0.852,0.848,0.845,0.849,0.851,0.85,0.853,0.852,0.853,20.0,70.0,19.0
17,0.6200542583126291,0.6296332534805187,13.021989822387695,0.6224875637468923,0.642596224766836,5.731910228729248,0.851,0.853,0.848,0.845,0.849,0.854,0.852,0.852,0.849,0.855,20.0,70.0,20.0
18,0.6208966401374264,0.6329694587787198,15.640405893325806,0.6224608388377821,0.6446623877679938,26.643951892852783,0.852,0.854,0.848,0.845,0.85,0.854,0.853,0.853,0.848,0.852,20.0,70.0,21.0
19,0.6126946180016701,0.6330534231007297,13.53928804397583,0.6116457690697108,0.6465444424982261,19.083621978759766,0.852,0.853,0.848,0.845,0.852,0.855,0.852,0.854,0.851,0.854,20.0,70.0,22.0
20,0.6134816653965509,0.6382816182457485,23.394386768341064,0.611108006426345,0.6468420033018873,31.27513813972473,0.852,0.852,0.848,0.845,0.853,0.85,0.852,0.85,0.85,0.852,20.0,70.0,23.0
21,0.6418383154444868,0.6642230705417718,14.15970230102539,0.6124262712425463,0.6469657006836365,23.668471574783325,0.852,0.851,0.848,0.845,0.852,0.851,0.849,0.851,0.854,0.853,20.0,70.0,24.0
22,0.6443824450859345,0.6637382312735474,15.526997089385986,0.6440870789823325,0.6758198618880121,17.712589979171753,0.851,0.854,0.848,0.845,0.852,0.853,0.85,0.851,0.851,0.853,20.0,70.0,25.0
23,0.6462346220587618,0.6662927778609653,13.837516069412231,0.6454194500704543,0.676347766284523,20.918312549591064,0.853,0.851,0.848,0.845,0.85,0.852,0.85,0.852,0.85,0.85,20.0,70.0,26.0
24,0.6291230267086677,0.6515625941607764,11.750921249389648,0.6154763750053939,0.6479798927139294,38.05108976364136,0.848,0.849,0.848,0.845,0.85,0.849,0.849,0.85,0.853,0.848,20.0,70.0,27.0
25,0.6375487987404103,0.650081437371546,15.94226884841919,0.6328567934962809,0.6614381631438304,13.747095823287964,0.852,0.846,0.848,0.845,0.849,0.849,0.852,0.854,0.849,0.847,20.0,70.0,28.0
26,0.6367389815628874,0.6532217990662283,13.132692337036133,0.6360555382961522,0.6636111586337423,18.924654722213745,0.851,0.844,0.848,0.845,0.853,0.849,0.852,0.852,0.85,0.845,20.0,70.0,29.0
27,0.6392377241578233,0.6563697990288739,11.09290337562561,0.648367260086197,0.6733648038847868,26.731887102127075,0.851,0.844,0.848,0.845,0.853,0.85,0.85,0.852,0.849,0.845,20.0,70.0,30.0
28,0.6419661578183178,0.6596554692805784,29.071563482284546,0.6526199129052055,0.6747732529976964,35.12439012527466,0.848,0.846,0.848,0.845,0.851,0.846,0.848,0.852,0.85,0.848,20.0,70.0,31.0
29,0.6440879194770884,0.661894725480772,15.754302501678467,0.6632642787633238,0.6833623088829098,23.496541738510132,0.85,0.848,0.848,0.845,0.85,0.847,0.849,0.849,0.849,0.846,20.0,70.0,32.0
30,0.6685568283455279,0.6820501311099365,22.223620891571045,0.6601340552372728,0.6813677215380625,18.03256368637085,0.853,0.851,0.848,0.845,0.849,0.851,0.849,0.852,0.852,0.852,20.0,70.0,33.0
31,0.6673744212978134,0.6817755590849326,12.443422317504883,0.6587433610140632,0.6814079041154464,19.307542085647583,0.851,0.849,0.848,0.845,0.85,0.851,0.846,0.853,0.849,0.851,20.0,70.0,34.0
32,0.6689896926166943,0.6805905206448957,29.246544122695923,0.6596632374140292,0.6816210391023503,15.435118436813354,0.853,0.85,0.848,0.845,0.85,0.85,0.848,0.85,0.85,0.85,20.0,70.0,35.0
33,0.6705408941516862,0.683508607530629,18.822560787200928,0.6604392153799978,0.682375093460605,37.318236351013184,0.851,0.85,0.848,0.845,0.849,0.851,0.847,0.849,0.85,0.85,20.0,70.0,36.0
34,0.6726536048102121,0.6828657826986722,21.10277771949768,0.6715191693440821,0.6910322052466311,30.413747787475586,0.852,0.855,0.848,0.845,0.85,0.851,0.85,0.847,0.85,0.851,20.0,70.0,37.0
35,0.674321594598015,0.6862057204577734,21.648794651031494,0.6746903735946647,0.6947088233232236,26.434837818145752,0.853,0.853,0.848,0.845,0.852,0.85,0.847,0.848,0.852,0.851,20.0,70.0,38.0
36,0.6686531083218299,0.6841646132904843,29.710201263427734,0.6758503212878519,0.6908798879088677,32.661561250686646,0.852,0.848,0.848,0.845,0.849,0.843,0.848,0.846,0.85,0.84,20.0,70.0,39.0
37,0.6636427998584427,0.6802972784398075,30.461045265197754,0.6774828924197291,0.6929056783891079,35.471759557724,0.849,0.843,0.847,0.845,0.85,0.839,0.848,0.847,0.847,0.842,20.0,70.0,40.0
38,0.6655294031609047,0.6812819323598571,36.887646436691284,0.6783950379659369,0.6937087943365148,41.29858136177063,0.85,0.846,0.847,0.845,0.85,0.842,0.845,0.845,0.85,0.839,20.0,70.0,41.0
39,0.6761897378031703,0.6891480910899874,17.442341804504395,0.6801436281887707,0.6965567876408277,13.986077547073364,0.851,0.846,0.847,0.845,0.85,0.84,0.849,0.85,0.849,0.839,20.0,70.0,42.0
40,0.679791967874151,0.6902866882152339,22.388355255126953,0.681773480167511,0.6970974928905018,27.66434955596924,0.85,0.847,0.847,0.845,0.849,0.844,0.849,0.848,0.849,0.838,20.0,70.0,43.0
41,0.6754697109348269,0.6871366421092743,32.82118368148804,0.6828544893379092,0.6998136893779581,44.855491638183594,0.849,0.848,0.847,0.845,0.849,0.843,0.848,0.847,0.851,0.842,20.0,70.0,44.0
42,0.6787455731242058,0.6893977579475027,31.06706690788269,0.6866522640516837,0.7021807153469085,46.92538261413574,0.851,0.842,0.847,0.845,0.851,0.844,0.85,0.84,0.849,0.843,20.0,70.0,45.0
43,0.6802823734562717,0.6904892200845355,24.36975860595703,0.6872528839624281,0.7024619596792199,34.0410213470459,0.85,0.84,0.847,0.845,0.85,0.842,0.849,0.84,0.849,0.843,20.0,70.0,46.0
44,0.6781113240507939,0.6861848628543263,41.353891134262085,0.690769545880138,0.7050317895044604,49.46518063545227,0.85,0.843,0.847,0.845,0.849,0.846,0.849,0.839,0.85,0.846,20.0,70.0,47.0
45,0.6742111107208746,0.682538834331625,25.099334239959717,0.6927860068374332,0.705981585705791,38.41093873977661,0.849,0.846,0.847,0.845,0.848,0.846,0.847,0.84,0.848,0.846,20.0,70.0,48.0
46,0.6877468344572046,0.6951375312764074,22.21361756324768,0.6944682427377394,0.706791077605166,38.96772360801697,0.848,0.847,0.847,0.845,0.849,0.847,0.849,0.839,0.85,0.846,20.0,70.0,49.0
47,0.6888182386211505,0.6957858201628069,19.925289630889893,0.694767866702686,0.7069861005391793,27.27666997909546,0.849,0.845,0.847,0.845,0.847,0.841,0.848,0.84,0.849,0.844,20.0,70.0,50.0
48,0.6905397301031374,0.6975794881979163,20.67200756072998,0.697074320790432,0.7092071470997018,25.729923725128174,0.849,0.848,0.847,0.845,0.85,0.843,0.849,0.839,0.849,0.844,20.0,70.0,51.0
49,0.6924780935488144,0.698951678493297,18.936096668243408,0.6984976778856459,0.710205270827373,26.287508487701416,0.849,0.848,0.847,0.845,0.85,0.843,0.849,0.839,0.849,0.844,20.0,70.0,52.0
