,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5113448369131998,2.36960768699646,0.75,0.5100208340860557,2.7855637073516846,0.837,0.51,0.5,0.5,0.848,0.5,0.534,0.528,0.5,0.5,20.0,82.0,3.0
1,0.5264068897441496,0.5335612251157892,2.864452838897705,0.7632034448720748,0.5342725364716037,5.821079969406128,0.849,0.518,0.5,0.5,0.847,0.5,0.539,0.537,0.5,0.5,20.0,82.0,4.0
2,0.5431881894062724,0.5525405496817137,4.21101450920105,0.5431881894062724,0.5493863842805513,4.229434013366699,0.835,0.81,0.5,0.5,0.849,0.824,0.533,0.526,0.5,0.5,20.0,82.0,5.0
3,0.5557586019988419,0.5567176510331892,4.029550075531006,0.5557586019988419,0.5576833429551096,4.411340236663818,0.841,0.802,0.5,0.5,0.841,0.833,0.568,0.563,0.5,0.5,20.0,82.0,6.0
4,0.5659169588399144,0.5877556903847856,4.851348638534546,0.5659169588399144,0.5886673138337074,6.370214223861694,0.843,0.84,0.5,0.5,0.842,0.842,0.819,0.82,0.505,0.5,20.0,82.0,7.0
5,0.5744967863088654,0.605630629231271,4.5008978843688965,0.5744967863088654,0.605031207744835,5.9440741539001465,0.842,0.842,0.5,0.5,0.838,0.84,0.84,0.845,0.505,0.5,20.0,82.0,8.0
6,0.5953915097880919,0.609092263283529,8.260085821151733,0.58195652843061,0.607929407773329,6.883018493652344,0.842,0.846,0.5,0.5,0.837,0.837,0.818,0.815,0.508,0.5,20.0,82.0,9.0
7,0.6006081145740143,0.6116024091498626,4.256098747253418,0.5885768228075086,0.6073757682646381,4.576542615890503,0.846,0.844,0.5,0.5,0.839,0.836,0.796,0.803,0.507,0.5,20.0,82.0,10.0
8,0.594542628725251,0.617309975566382,11.76741075515747,0.594542628725251,0.6089847809857876,19.08083963394165,0.834,0.828,0.5,0.5,0.825,0.83,0.701,0.726,0.542,0.536,20.0,82.0,11.0
9,0.6117127469554442,0.6259267611312127,12.385440349578857,0.6117127469554442,0.6299509157231089,8.763324737548828,0.842,0.838,0.5,0.5,0.839,0.837,0.708,0.709,0.508,0.5,20.0,82.0,12.0
10,0.6263084446370057,0.6393276205599964,6.582473039627075,0.6050639018914352,0.6225828486369303,12.665388345718384,0.838,0.836,0.5,0.5,0.84,0.831,0.579,0.649,0.502,0.459,20.0,82.0,13.0
11,0.6121202274325077,0.6241243108131624,14.557740211486816,0.6121202274325077,0.6257604935421018,27.177213668823242,0.84,0.834,0.5,0.5,0.84,0.83,0.533,0.532,0.502,0.39,20.0,82.0,14.0
12,0.6318892174729718,0.6433495283893713,10.148626565933228,0.6318892174729718,0.645593640577325,12.915541172027588,0.84,0.835,0.5,0.5,0.841,0.829,0.605,0.696,0.502,0.413,20.0,82.0,15.0
13,0.6198960901141494,0.631118685733818,15.842907905578613,0.6085116018042451,0.6159091834011969,15.695738315582275,0.843,0.843,0.5,0.5,0.839,0.837,0.651,0.719,0.501,0.397,20.0,82.0,16.0
14,0.6305254358861385,0.6314995911508468,16.80693221092224,0.6130775404810415,0.6171841152455821,16.401745557785034,0.843,0.843,0.5,0.5,0.838,0.836,0.666,0.787,0.501,0.5,20.0,82.0,17.0
15,0.6335466283490544,0.6332795092137091,14.359075784683228,0.6173410569099391,0.6216209413597502,20.46023154258728,0.842,0.841,0.5,0.5,0.839,0.84,0.602,0.729,0.501,0.5,20.0,82.0,18.0
16,0.6213433599599244,0.6220523507947215,11.315666437149048,0.6213433599599244,0.6289782277863261,16.830111980438232,0.842,0.841,0.5,0.5,0.843,0.834,0.509,0.516,0.5,0.5,20.0,82.0,19.0
17,0.6392813931828201,0.6389785320126561,11.024365425109863,0.6251176621987633,0.6334183348362683,15.339132070541382,0.841,0.841,0.5,0.5,0.844,0.835,0.51,0.551,0.5,0.5,20.0,82.0,20.0
18,0.6286911235713578,0.632811311429515,13.743358850479126,0.6286911235713578,0.6390893164059075,16.581706523895264,0.843,0.843,0.5,0.5,0.841,0.836,0.494,0.49,0.5,0.5,20.0,82.0,21.0
