,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6795223988267585,0.6820007354825752,11.162483930587769,0.6892190523724225,0.7032001704545416,18.598088026046753,0.838,0.82,0.513,0.513,0.842,0.824,0.84,0.823,0.503,0.5,20.0,3.0,36.0
34,0.6803514455268347,0.6864565044127136,29.161556005477905,0.6836646973424134,0.7027670331180882,49.35614800453186,0.834,0.824,0.513,0.513,0.833,0.825,0.836,0.823,0.505,0.5,20.0,3.0,37.0
35,0.6797369622357379,0.6877975055809145,37.88956952095032,0.6836220157927608,0.7011306065068577,32.34341859817505,0.834,0.823,0.513,0.513,0.835,0.826,0.835,0.821,0.505,0.5,20.0,3.0,38.0
36,0.6814180874792081,0.6878642576888161,37.69141721725464,0.6830426009594351,0.7025728578618404,37.74237608909607,0.836,0.823,0.513,0.513,0.836,0.826,0.833,0.819,0.505,0.5,20.0,3.0,39.0
37,0.6820561728341472,0.692242015808225,19.71715497970581,0.6928748560458091,0.713774075186536,28.598843574523926,0.836,0.823,0.513,0.513,0.83,0.824,0.834,0.823,0.505,0.5,20.0,3.0,40.0
38,0.683664245498768,0.6940226651403183,20.998311519622803,0.6899845221317703,0.7135551688987611,28.057189464569092,0.836,0.821,0.513,0.513,0.83,0.825,0.831,0.823,0.505,0.5,20.0,3.0,41.0
39,0.6859030494205548,0.6956096068805897,21.9948410987854,0.6906897345938006,0.7138845997001031,31.01565432548523,0.837,0.822,0.513,0.513,0.833,0.827,0.832,0.821,0.505,0.5,20.0,3.0,42.0
40,0.688235019136641,0.7037772765115442,22.652910709381104,0.6914491862124604,0.7165034639277561,32.57429599761963,0.832,0.821,0.513,0.513,0.829,0.823,0.84,0.832,0.511,0.5,20.0,3.0,43.0
41,0.684576906266813,0.698022218159918,22.971931219100952,0.6928426101766635,0.7164228699697324,35.63730525970459,0.833,0.821,0.513,0.513,0.829,0.825,0.837,0.831,0.507,0.5,20.0,3.0,44.0
42,0.6918035799595011,0.7068576384516524,21.950358152389526,0.6954162642784677,0.7197122439611681,32.48765254020691,0.836,0.823,0.513,0.513,0.831,0.826,0.831,0.823,0.505,0.5,20.0,3.0,45.0
43,0.6887477116839094,0.702095000318923,21.83853507041931,0.6905875127064314,0.7129528351257385,31.688103914260864,0.834,0.824,0.513,0.513,0.836,0.826,0.834,0.822,0.505,0.5,20.0,3.0,46.0
44,0.6908686769242729,0.7038277239702133,28.14583706855774,0.6920500935883853,0.7135406639463163,37.87400960922241,0.835,0.822,0.513,0.513,0.835,0.826,0.834,0.821,0.505,0.5,20.0,3.0,47.0
45,0.692901568839762,0.7042089691933069,42.416401624679565,0.6935267521154911,0.7144129001300852,47.89160680770874,0.834,0.824,0.513,0.513,0.837,0.825,0.835,0.821,0.505,0.5,20.0,3.0,48.0
46,0.6949075805518536,0.7063248058976883,25.293323040008545,0.695501075018399,0.7150765434779165,37.44407081604004,0.834,0.824,0.513,0.513,0.836,0.824,0.834,0.823,0.505,0.5,20.0,3.0,49.0
47,0.6958126717213613,0.7099113411013,23.113083124160767,0.701419566256108,0.7234436256522054,37.536019802093506,0.836,0.821,0.513,0.513,0.833,0.827,0.839,0.826,0.505,0.5,20.0,3.0,50.0
48,0.6972200264786439,0.7120139499286986,20.66752290725708,0.7031915151891186,0.7242978245098645,27.466682195663452,0.833,0.824,0.513,0.513,0.837,0.823,0.841,0.827,0.505,0.5,20.0,3.0,51.0
49,0.6975992409938845,0.712464567399467,22.656226634979248,0.7039248622655607,0.7266609716652273,31.772555112838745,0.835,0.82,0.513,0.513,0.831,0.823,0.836,0.826,0.506,0.5,20.0,3.0,52.0
