,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5018440856219234,2.00692081451416,0.75,0.5,2.403252601623535,0.555,0.542,0.513,0.512,0.703,0.654,0.568,0.57,0.5,0.5,20.0,68.0,3.0
1,0.562501535364791,0.5286350563637765,3.400003671646118,0.5469374843538546,0.5294290843629402,4.234759330749512,0.708,0.713,0.513,0.512,0.747,0.753,0.619,0.618,0.5,0.477,20.0,68.0,4.0
2,0.5643983524598162,0.5431881894062724,3.5677311420440674,0.5499309017446024,0.5349636762697745,4.53056263923645,0.705,0.662,0.513,0.512,0.748,0.742,0.604,0.6,0.5,0.499,20.0,68.0,5.0
3,0.5774997762274053,0.5567704522580246,2.8723502159118652,0.5774997762274053,0.555644176586578,4.570225238800049,0.722,0.678,0.513,0.512,0.764,0.746,0.597,0.594,0.5,0.496,20.0,68.0,6.0
4,0.6137858023133915,0.5780260346465301,3.054516077041626,0.6410990993598628,0.5754076620228242,7.009934663772583,0.641,0.605,0.513,0.512,0.714,0.693,0.59,0.589,0.5,0.5,20.0,68.0,7.0
5,0.5611685160483091,0.5567640052479227,5.656672477722168,0.6605470289301112,0.5535760986911364,6.684584617614746,0.695,0.63,0.513,0.512,0.786,0.715,0.62,0.618,0.5,0.5,20.0,68.0,8.0
6,0.5316507480945551,0.5358767601343541,5.274619817733765,0.5316507480945551,0.5449554113276777,10.242989540100098,0.787,0.735,0.513,0.512,0.826,0.828,0.682,0.674,0.5,0.5,20.0,68.0,9.0
7,0.5469899198182224,0.5501745475759593,7.045358657836914,0.5469899198182224,0.5577636298791335,6.562434911727905,0.8,0.797,0.513,0.512,0.831,0.839,0.715,0.704,0.5,0.5,20.0,68.0,10.0
8,0.5591491903302956,0.5622724634341225,7.524937868118286,0.5591491903302956,0.5702375199833978,10.36625623703003,0.806,0.818,0.513,0.512,0.836,0.84,0.738,0.733,0.5,0.517,20.0,68.0,11.0
9,0.6079235551717559,0.6229988770056472,6.585381507873535,0.5789305554479616,0.6371862189330166,8.408186435699463,0.841,0.837,0.513,0.512,0.85,0.851,0.767,0.759,0.5,0.5,20.0,68.0,12.0
10,0.5378708481370746,0.528392019474399,15.092291355133057,0.54848107079418,0.5995437961981368,20.075435876846313,0.837,0.836,0.513,0.512,0.845,0.85,0.779,0.778,0.5,0.5,20.0,68.0,13.0
11,0.6203277544132653,0.6213903201381955,13.71869444847107,0.5632607296061347,0.6000936727854189,16.6256742477417,0.847,0.839,0.513,0.512,0.844,0.849,0.797,0.8,0.5,0.511,20.0,68.0,14.0
12,0.5814967087634462,0.6311776922894705,10.079864263534546,0.5761000664842855,0.6058777851007544,14.34987497329712,0.845,0.842,0.513,0.512,0.845,0.847,0.81,0.812,0.5,0.5,20.0,68.0,15.0
13,0.5864162844945644,0.6328018259557371,14.234508037567139,0.5768369736012361,0.6089164418056574,4.925086975097656,0.846,0.84,0.513,0.512,0.844,0.848,0.814,0.816,0.5,0.5,20.0,68.0,16.0
14,0.57903636850301,0.6149018532562829,17.847973108291626,0.5927798427189579,0.6162246667618105,9.227787017822266,0.844,0.834,0.513,0.512,0.851,0.842,0.808,0.808,0.5,0.5,20.0,68.0,17.0
15,0.6317585933606187,0.6303390344888307,16.13022756576538,0.6007803845660766,0.6232314645660777,24.369215726852417,0.839,0.845,0.513,0.512,0.844,0.845,0.814,0.814,0.5,0.5,20.0,68.0,18.0
