,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.615633902120405,0.6296243357605327,13.558255910873413,0.615633902120405,0.6332595730882036,17.53044605255127,0.85,0.843,0.802,0.802,0.847,0.844,0.844,0.845,0.722,0.535,20.0,95.0,13.0
11,0.6284429798480753,0.641430723499318,7.292810440063477,0.6291111029570589,0.6412144870186633,11.801374912261963,0.845,0.84,0.802,0.802,0.845,0.838,0.843,0.835,0.663,0.514,20.0,95.0,14.0
12,0.6123969856522877,0.6262051717732446,8.244927644729614,0.6161072020455578,0.6269982153980624,11.660102367401123,0.843,0.839,0.802,0.802,0.845,0.835,0.841,0.838,0.656,0.513,20.0,95.0,15.0
13,0.6142302964272968,0.6300411953642171,34.282670736312866,0.6203846408307769,0.6304090088103342,17.984312772750854,0.844,0.839,0.802,0.802,0.844,0.835,0.842,0.838,0.659,0.514,20.0,95.0,16.0
14,0.6263933518378328,0.6342924844915161,11.997058391571045,0.6130775404810415,0.6176744855607603,13.796618938446045,0.849,0.846,0.802,0.802,0.849,0.837,0.846,0.841,0.651,0.514,20.0,95.0,17.0
15,0.6330490168444762,0.6340224312605949,9.124285459518433,0.617341056909939,0.6206765352759285,13.084890365600586,0.849,0.848,0.802,0.802,0.85,0.84,0.847,0.843,0.651,0.523,20.0,95.0,18.0
16,0.6364633877180923,0.6368404833113805,9.100928544998169,0.6213433599599244,0.6273233928189064,17.383037090301514,0.848,0.848,0.802,0.802,0.848,0.843,0.843,0.844,0.644,0.522,20.0,95.0,19.0
17,0.6251176621987633,0.6271299364672285,7.2534568309783936,0.6251176621987633,0.6341747006167929,11.964288234710693,0.848,0.846,0.802,0.802,0.851,0.843,0.845,0.843,0.637,0.52,20.0,95.0,20.0
18,0.6420063153465627,0.6429089711363813,14.810984134674072,0.6286911235713578,0.6371379218246636,19.810661792755127,0.848,0.845,0.802,0.802,0.849,0.841,0.845,0.843,0.636,0.52,20.0,95.0,21.0
19,0.6320862401553844,0.636875650320105,20.393133878707886,0.6320862401553844,0.6428861246527094,22.63783860206604,0.848,0.846,0.802,0.802,0.85,0.843,0.845,0.842,0.63,0.518,20.0,95.0,22.0
20,0.6356569673720053,0.6398496819560501,11.436050415039062,0.6353218571204102,0.644593736592808,18.056116580963135,0.848,0.846,0.802,0.802,0.849,0.842,0.842,0.841,0.628,0.517,20.0,95.0,23.0
21,0.6499915812654048,0.6516612740863348,7.148932218551636,0.6384139212520017,0.6468210355229619,12.305262565612793,0.845,0.843,0.802,0.802,0.846,0.844,0.841,0.843,0.627,0.521,20.0,95.0,24.0
22,0.6526848779604495,0.6536824575413256,12.574703216552734,0.6413760492371131,0.6477530648708605,25.652326822280884,0.845,0.845,0.802,0.802,0.848,0.843,0.841,0.843,0.637,0.527,20.0,95.0,25.0
23,0.6544163937064829,0.6564521635793299,14.221362352371216,0.6442199631872885,0.6527327197359971,19.838995933532715,0.847,0.845,0.802,0.802,0.849,0.843,0.845,0.846,0.636,0.526,20.0,95.0,26.0
24,0.6566874798955659,0.6581924168559091,16.182053327560425,0.6469558288889345,0.6555949269674607,24.120445251464844,0.848,0.845,0.802,0.802,0.85,0.843,0.844,0.846,0.636,0.526,20.0,95.0,27.0
25,0.6594668314840224,0.6634754394739267,23.270637273788452,0.649592521700729,0.6580869633340989,40.46660232543945,0.844,0.845,0.802,0.802,0.847,0.841,0.844,0.844,0.645,0.531,20.0,95.0,28.0
26,0.6618214075046958,0.669052511737215,22.67997908592224,0.6610496668671151,0.6712244522829363,27.406254529953003,0.841,0.845,0.802,0.802,0.842,0.834,0.842,0.841,0.654,0.531,20.0,95.0,29.0
27,0.6638908789428322,0.670865272370649,20.927043676376343,0.6545986643099546,0.6638488618983047,29.152506828308105,0.84,0.846,0.802,0.802,0.843,0.834,0.841,0.841,0.655,0.531,20.0,95.0,30.0
28,0.6656374044922664,0.6735453849564423,14.716416120529175,0.6651930676577281,0.6745281978616837,20.173144102096558,0.841,0.841,0.802,0.802,0.842,0.833,0.841,0.838,0.657,0.531,20.0,95.0,31.0
29,0.6680833896377332,0.6755940323206051,21.44662833213806,0.6671898028707176,0.6756668629866682,29.28804612159729,0.841,0.842,0.802,0.802,0.842,0.832,0.841,0.839,0.657,0.532,20.0,95.0,32.0
30,0.6653036529041021,0.6761602399182317,19.952012538909912,0.6657002492124018,0.6760962805159745,33.44009447097778,0.841,0.844,0.802,0.802,0.846,0.838,0.843,0.843,0.654,0.529,20.0,95.0,33.0
31,0.6677836585097023,0.6785512724191477,20.973071098327637,0.6684692660817524,0.6773281477354394,33.88477540016174,0.849,0.845,0.802,0.802,0.848,0.84,0.845,0.841,0.651,0.527,20.0,95.0,34.0
32,0.6706689039768604,0.6800291477267993,20.54355812072754,0.6713758482838215,0.6794699512008219,27.62889266014099,0.849,0.844,0.802,0.802,0.85,0.841,0.846,0.841,0.65,0.526,20.0,95.0,35.0
33,0.6716714178149789,0.6813982517217819,20.259112119674683,0.6723470154636189,0.680374924081198,40.16990065574646,0.848,0.844,0.802,0.802,0.85,0.84,0.846,0.843,0.651,0.526,20.0,95.0,36.0
34,0.6720528068555871,0.681646656739602,27.517613172531128,0.674218137718085,0.6808264734477751,39.42070245742798,0.842,0.844,0.802,0.802,0.845,0.837,0.843,0.836,0.657,0.527,20.0,95.0,37.0
35,0.6757868811673713,0.6833370803551779,29.388692378997803,0.6775445031248861,0.6839232591438554,28.479249715805054,0.842,0.841,0.802,0.802,0.843,0.839,0.843,0.841,0.653,0.526,20.0,95.0,38.0
36,0.680820743667133,0.6848397092459422,24.39631223678589,0.679703531905522,0.6870669896240469,29.42838144302368,0.848,0.838,0.802,0.802,0.848,0.838,0.845,0.839,0.657,0.522,20.0,95.0,39.0
37,0.6810192972162468,0.6802618326102161,20.433923721313477,0.6815955409393102,0.6887790141153904,48.33591604232788,0.849,0.842,0.802,0.802,0.849,0.837,0.848,0.839,0.656,0.518,20.0,95.0,40.0
38,0.6907266606701132,0.6885387255070126,30.47574734687805,0.6832508102445234,0.6923972549558586,43.674118518829346,0.849,0.839,0.802,0.802,0.848,0.836,0.848,0.839,0.657,0.518,20.0,95.0,41.0
39,0.692716174665098,0.6911348319415588,26.335644721984863,0.6848747215213982,0.6945194274766056,43.01357340812683,0.85,0.841,0.802,0.802,0.849,0.839,0.846,0.839,0.648,0.514,20.0,95.0,42.0
40,0.6940933463340293,0.6924365397337858,33.72624897956848,0.6866500420480841,0.6957691170714002,19.513533353805542,0.849,0.84,0.802,0.802,0.848,0.84,0.846,0.839,0.652,0.516,20.0,95.0,43.0
41,0.6931330928822783,0.6934531251741982,25.252991914749146,0.68785731275784,0.6963711452514949,40.658398389816284,0.85,0.843,0.802,0.802,0.849,0.838,0.847,0.837,0.672,0.523,20.0,95.0,44.0
42,0.6952559778659484,0.6948328066339571,26.40835976600647,0.6893993935780268,0.6978592343356194,42.882604122161865,0.85,0.844,0.802,0.802,0.848,0.837,0.847,0.839,0.67,0.523,20.0,95.0,45.0
43,0.6971890612820397,0.6969886265939722,24.898757457733154,0.6908555020537896,0.7010547425113925,29.745595455169678,0.849,0.837,0.802,0.802,0.849,0.837,0.848,0.839,0.656,0.518,20.0,95.0,46.0
44,0.6985197310108798,0.698928644959629,22.576528310775757,0.6925076340111523,0.7028196676030021,40.649365186691284,0.848,0.838,0.802,0.802,0.848,0.84,0.846,0.84,0.652,0.518,20.0,95.0,47.0
45,0.6999791553819734,0.6992615090181509,24.6337673664093,0.6939704527777066,0.7032174488668196,24.483529329299927,0.847,0.839,0.802,0.802,0.849,0.838,0.847,0.839,0.658,0.516,20.0,95.0,48.0
46,0.7022707780154056,0.7000031823121741,15.699098587036133,0.6909906419959879,0.7030125107403753,25.09686851501465,0.849,0.843,0.802,0.802,0.847,0.839,0.845,0.84,0.647,0.514,20.0,95.0,49.0
47,0.7033583457815185,0.7010605693677803,16.406046628952026,0.692831009327435,0.7045354977197262,22.849977254867554,0.849,0.842,0.802,0.802,0.848,0.84,0.846,0.839,0.648,0.514,20.0,95.0,50.0
48,0.7045902176064724,0.702465864779505,15.874090433120728,0.6955541576789499,0.7068610203229458,24.90046525001526,0.848,0.842,0.802,0.802,0.847,0.84,0.847,0.839,0.647,0.515,20.0,95.0,51.0
49,0.7056614283204037,0.7031743748812357,15.95219111442566,0.6984819294958426,0.7063921032788589,19.572906494140625,0.85,0.843,0.802,0.802,0.849,0.84,0.846,0.839,0.652,0.518,20.0,95.0,52.0
