,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,1.0,0.6410834816098485,11.017860412597656,1.0,0.6545496740121789,26.054181575775146,0.836,0.817,0.5,0.5,0.835,0.815,0.5,0.5,0.503,0.5,20.0,1.0,20.0
18,1.0,0.6589156920845973,12.70649266242981,1.0,0.6589078950138572,16.918944835662842,0.827,0.819,0.5,0.5,0.828,0.817,0.5,0.5,0.504,0.5,20.0,1.0,21.0
19,1.0,0.6602424638121651,11.505006313323975,1.0,0.6589560501215007,16.407061338424683,0.829,0.819,0.5,0.5,0.832,0.819,0.5,0.5,0.504,0.5,20.0,1.0,22.0
20,1.0,0.6529644444341207,12.463586330413818,1.0,0.6654877060136406,17.9754376411438,0.835,0.823,0.5,0.5,0.838,0.821,0.5,0.5,0.504,0.5,20.0,1.0,23.0
21,1.0,0.6518633514277183,24.604000329971313,1.0,0.6644098071168317,25.16510510444641,0.834,0.824,0.5,0.5,0.83,0.817,0.5,0.5,0.506,0.5,20.0,1.0,24.0
22,1.0,0.6530525786243517,16.96055507659912,1.0,0.6697044564645481,17.48395299911499,0.836,0.821,0.5,0.5,0.834,0.82,0.5,0.5,0.506,0.5,20.0,1.0,25.0
23,1.0,0.6548453962741536,13.592740058898926,1.0,0.6723344425752202,18.412379026412964,0.834,0.824,0.5,0.5,0.831,0.819,0.5,0.5,0.507,0.5,20.0,1.0,26.0
24,1.0,0.6605080254294575,14.524934530258179,1.0,0.6731357625798837,30.435873985290527,0.835,0.825,0.5,0.5,0.835,0.819,0.5,0.5,0.507,0.5,20.0,1.0,27.0
25,1.0,0.6637732158984795,15.77993893623352,1.0,0.6764225660340994,16.068390369415283,0.836,0.824,0.5,0.5,0.832,0.821,0.5,0.5,0.507,0.5,20.0,1.0,28.0
26,1.0,0.6604972110662635,24.252112865447998,1.0,0.6831578579440006,23.4681396484375,0.842,0.823,0.5,0.5,0.836,0.824,0.5,0.5,0.505,0.5,20.0,1.0,29.0
27,1.0,0.6762223082849073,15.101874589920044,1.0,0.6798039807937459,14.274696826934814,0.833,0.822,0.5,0.5,0.827,0.817,0.5,0.5,0.519,0.5,20.0,1.0,30.0
28,1.0,0.6669645619378216,19.093117237091064,1.0,0.6901789141374446,25.929587841033936,0.829,0.812,0.5,0.5,0.819,0.808,0.5,0.5,0.521,0.5,20.0,1.0,31.0
29,1.0,0.6693905296485176,18.432680130004883,1.0,0.6892106774417127,22.86354660987854,0.826,0.812,0.5,0.5,0.82,0.807,0.5,0.5,0.519,0.5,20.0,1.0,32.0
30,1.0,0.6718910003329859,16.012432098388672,1.0,0.691374546351937,27.881627082824707,0.833,0.811,0.5,0.5,0.825,0.807,0.5,0.5,0.508,0.5,20.0,1.0,33.0
31,1.0,0.6754494950864486,18.811216354370117,1.0,0.6921162019191012,22.805675268173218,0.835,0.818,0.5,0.5,0.834,0.816,0.5,0.5,0.503,0.5,20.0,1.0,34.0
32,1.0,0.6771352496845375,13.047388076782227,1.0,0.6999554628782801,26.437350273132324,0.835,0.82,0.5,0.5,0.835,0.819,0.5,0.5,0.504,0.5,20.0,1.0,35.0
33,1.0,0.6833976808331188,13.655394792556763,1.0,0.6961633307052404,28.799106121063232,0.836,0.824,0.5,0.5,0.837,0.818,0.5,0.5,0.506,0.5,20.0,1.0,36.0
34,1.0,0.6838500697403329,18.272491693496704,1.0,0.696524281522633,35.67012572288513,0.834,0.824,0.5,0.5,0.834,0.818,0.5,0.5,0.506,0.5,20.0,1.0,37.0
35,1.0,0.6841594452523128,33.04664731025696,1.0,0.6984358687425671,45.079214334487915,0.834,0.821,0.5,0.5,0.836,0.817,0.5,0.5,0.506,0.5,20.0,1.0,38.0
36,1.0,0.6873400939230785,21.560468196868896,1.0,0.703700887713855,32.0192494392395,0.835,0.822,0.5,0.5,0.834,0.818,0.5,0.5,0.506,0.5,20.0,1.0,39.0
37,1.0,0.6905371388099251,24.54959511756897,1.0,0.7088922225342011,31.754828929901123,0.836,0.823,0.5,0.5,0.835,0.823,0.5,0.5,0.506,0.5,20.0,1.0,40.0
38,1.0,0.6922265306827924,20.0058274269104,1.0,0.7093928163350314,35.19322872161865,0.836,0.825,0.5,0.5,0.834,0.823,0.5,0.5,0.506,0.5,20.0,1.0,41.0
39,1.0,0.6930159668979194,22.34358263015747,1.0,0.7115446635277289,34.878445625305176,0.834,0.822,0.5,0.5,0.833,0.819,0.5,0.5,0.511,0.5,20.0,1.0,42.0
40,1.0,0.6944432079983509,25.683751821517944,1.0,0.7119550989643442,39.70231914520264,0.833,0.821,0.5,0.5,0.834,0.818,0.5,0.5,0.507,0.5,20.0,1.0,43.0
41,1.0,0.6990988498846146,34.08317565917969,1.0,0.7103929523651658,32.321885108947754,0.835,0.822,0.5,0.5,0.834,0.823,0.5,0.5,0.506,0.5,20.0,1.0,44.0
42,1.0,0.6990254177578767,36.681116819381714,1.0,0.7103238128953613,30.025744915008545,0.835,0.823,0.5,0.5,0.835,0.818,0.5,0.5,0.506,0.5,20.0,1.0,45.0
43,1.0,0.7008560223961471,30.126975536346436,1.0,0.7105332985040047,42.93272113800049,0.834,0.824,0.5,0.5,0.834,0.824,0.5,0.5,0.506,0.5,20.0,1.0,46.0
44,1.0,0.7020222999738805,28.68671989440918,1.0,0.7112557510910518,41.21362066268921,0.835,0.822,0.5,0.5,0.835,0.818,0.5,0.5,0.506,0.5,20.0,1.0,47.0
45,1.0,0.7031911704956861,23.31547474861145,1.0,0.7122848361436503,32.03138995170593,0.835,0.822,0.5,0.5,0.833,0.822,0.5,0.5,0.506,0.5,20.0,1.0,48.0
46,1.0,0.7070312595995232,24.451210737228394,1.0,0.7208049968702399,26.56053638458252,0.834,0.824,0.5,0.5,0.834,0.822,0.5,0.5,0.506,0.5,20.0,1.0,49.0
47,1.0,0.7089443032526359,27.014031887054443,1.0,0.7223877588911758,35.818214654922485,0.836,0.823,0.5,0.5,0.836,0.821,0.5,0.5,0.506,0.5,20.0,1.0,50.0
48,1.0,0.7097056536056681,22.923423528671265,1.0,0.7230246885571794,29.33993124961853,0.834,0.822,0.5,0.5,0.832,0.823,0.5,0.5,0.507,0.5,20.0,1.0,51.0
49,1.0,0.710103384918946,17.935558319091797,1.0,0.7249232212493881,26.752938985824585,0.833,0.827,0.5,0.5,0.832,0.826,0.5,0.5,0.511,0.5,20.0,1.0,52.0
