,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6348609484276593,0.6611516055091262,12.483785390853882,0.6463580118238181,0.6635710396635335,19.869388580322266,0.841,0.836,0.848,0.845,0.841,0.842,0.847,0.841,0.842,0.839,20.0,84.0,23.0
21,0.6398494230035594,0.6676566830355799,13.071280717849731,0.6494282516410514,0.6732812438691178,23.37526273727417,0.846,0.844,0.848,0.845,0.849,0.847,0.848,0.848,0.847,0.848,20.0,84.0,24.0
22,0.6416195197819019,0.6726527132885993,17.74249005317688,0.6399644316551096,0.6700734625853357,25.528356313705444,0.847,0.846,0.848,0.846,0.846,0.842,0.843,0.842,0.845,0.839,20.0,84.0,25.0
23,0.6547643551549329,0.6854621356023393,31.175546169281006,0.6438308833336446,0.6728002087722682,23.963472366333008,0.846,0.843,0.848,0.845,0.845,0.841,0.843,0.84,0.845,0.84,20.0,84.0,26.0
24,0.6572316301788199,0.6841252783589169,12.581851959228516,0.6465752622396117,0.6733573860063181,21.140666246414185,0.848,0.842,0.848,0.845,0.845,0.844,0.843,0.843,0.844,0.841,20.0,84.0,27.0
25,0.6497596644919674,0.6795965874599578,11.128714799880981,0.6408006558966974,0.6651469729388737,23.7043936252594,0.845,0.845,0.848,0.845,0.842,0.844,0.843,0.843,0.843,0.843,20.0,84.0,28.0
26,0.6520458502418713,0.6771782143524359,20.987919569015503,0.6463203422409505,0.6688604546315408,28.391096830368042,0.845,0.847,0.848,0.845,0.843,0.847,0.845,0.846,0.843,0.845,20.0,84.0,29.0
27,0.6459303598291319,0.6724918323130056,16.281474590301514,0.6596160810231231,0.6800475428233783,29.168580055236816,0.844,0.842,0.848,0.845,0.843,0.845,0.845,0.847,0.844,0.846,20.0,84.0,30.0
28,0.6492542311335677,0.6740269584566009,16.63362741470337,0.6557851041145923,0.6779787137856574,29.692996740341187,0.843,0.84,0.847,0.846,0.848,0.836,0.848,0.839,0.847,0.842,20.0,84.0,31.0
29,0.65171354132569,0.6750214844754554,21.170273780822754,0.6581530156716926,0.6786334421616642,28.063722610473633,0.843,0.839,0.847,0.846,0.846,0.838,0.848,0.839,0.846,0.839,20.0,84.0,32.0
30,0.6551553641051309,0.6794767431327094,30.166284322738647,0.6620011726461619,0.6824418583306762,39.19823622703552,0.846,0.839,0.847,0.845,0.848,0.838,0.848,0.841,0.846,0.841,20.0,84.0,33.0
31,0.6609307444305134,0.6807590063048277,30.43975281715393,0.6645236050919185,0.6834442544557342,41.30669951438904,0.844,0.839,0.847,0.845,0.848,0.84,0.847,0.844,0.847,0.84,20.0,84.0,34.0
32,0.6665898611641334,0.6811388119904236,40.58461928367615,0.6750048529227399,0.6911694762234333,35.85600686073303,0.842,0.84,0.847,0.845,0.845,0.841,0.847,0.84,0.845,0.84,20.0,84.0,35.0
33,0.6642876496843871,0.6814168024210205,14.632313013076782,0.676909296370438,0.6925494185656168,27.675512552261353,0.841,0.841,0.847,0.846,0.844,0.841,0.848,0.842,0.842,0.842,20.0,84.0,36.0
34,0.6665556703636846,0.6834776133115577,31.501447916030884,0.6706555701159285,0.6872247272409118,34.06791090965271,0.844,0.841,0.847,0.845,0.849,0.842,0.848,0.84,0.848,0.843,20.0,84.0,37.0
35,0.6677499172104309,0.6855069168134791,25.582672119140625,0.6719947053644619,0.6893148674378349,38.85151171684265,0.845,0.842,0.847,0.845,0.848,0.843,0.848,0.84,0.848,0.843,20.0,84.0,38.0
36,0.6703864387115409,0.6886159912222372,37.3914098739624,0.6806213214522567,0.6988958850748521,42.245558738708496,0.841,0.84,0.847,0.846,0.845,0.844,0.846,0.844,0.842,0.843,20.0,84.0,39.0
37,0.6777017480318199,0.6965825605836942,32.25848865509033,0.6831510385209065,0.7000479798513439,38.1325478553772,0.844,0.844,0.848,0.846,0.845,0.842,0.844,0.842,0.842,0.843,20.0,84.0,40.0
38,0.6793057915353431,0.698852465608305,29.008878469467163,0.6845997084788498,0.7003530048377153,43.05803418159485,0.843,0.842,0.848,0.846,0.845,0.842,0.844,0.842,0.845,0.843,20.0,84.0,41.0
39,0.6813408738479698,0.6996667661401575,26.253795623779297,0.6861762761759828,0.7016020922112693,51.23969316482544,0.846,0.843,0.848,0.846,0.844,0.842,0.844,0.842,0.844,0.842,20.0,84.0,42.0
40,0.6831500872173633,0.7009652255283134,35.94472885131836,0.6881223099598885,0.7021589047230093,45.93690061569214,0.846,0.844,0.848,0.846,0.844,0.842,0.844,0.843,0.845,0.841,20.0,84.0,43.0
41,0.6755898359918888,0.6966027506008976,24.87074565887451,0.6804242142228414,0.6981944768542006,48.078062772750854,0.843,0.841,0.847,0.846,0.845,0.842,0.845,0.838,0.844,0.84,20.0,84.0,44.0
42,0.676810404180874,0.6986044607827061,23.347618103027344,0.6820476710404102,0.7007106648283559,35.47550177574158,0.845,0.842,0.847,0.846,0.843,0.842,0.848,0.844,0.844,0.842,20.0,84.0,45.0
43,0.6788981028915915,0.7001146085828374,22.129428386688232,0.6836254593328717,0.7017633891785828,34.647367000579834,0.843,0.84,0.847,0.846,0.845,0.842,0.847,0.845,0.845,0.843,20.0,84.0,46.0
44,0.6809444837490075,0.701665586583778,22.787615299224854,0.685170134740784,0.7018514867833774,27.951851844787598,0.844,0.84,0.847,0.846,0.843,0.843,0.846,0.842,0.844,0.842,20.0,84.0,47.0
45,0.6828310520428094,0.7025121962134622,21.566218852996826,0.6869505904328725,0.7017268467064144,40.94520378112793,0.845,0.838,0.848,0.846,0.845,0.84,0.843,0.838,0.845,0.836,20.0,84.0,48.0
46,0.68661675989829,0.702694071498546,16.707472562789917,0.6884364461768652,0.7048259592697069,24.200531482696533,0.841,0.838,0.848,0.846,0.845,0.841,0.843,0.843,0.843,0.836,20.0,84.0,49.0
47,0.6891431926467889,0.7053686745082693,17.401739358901978,0.6902400259062336,0.7062167073901953,23.541085720062256,0.844,0.84,0.848,0.846,0.843,0.843,0.843,0.843,0.843,0.84,20.0,84.0,50.0
48,0.6931379325702637,0.706896543840184,12.991585969924927,0.6917835888816438,0.7077043510154755,16.519774198532104,0.847,0.839,0.848,0.846,0.844,0.84,0.844,0.845,0.844,0.841,20.0,84.0,51.0
49,0.6963582589400747,0.7088611764156517,7.632944822311401,0.6940656134985115,0.7106907371845685,9.64667820930481,0.848,0.837,0.848,0.846,0.844,0.841,0.844,0.845,0.844,0.841,20.0,84.0,52.0
