,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.691479045163355,0.6927165185798922,19.047529458999634,0.6848252835379871,0.6948974893229333,33.12570071220398,0.844,0.834,0.513,0.513,0.84,0.834,0.827,0.811,0.5,0.5,20.0,88.0,42.0
40,0.6923370086428298,0.6943763252839557,26.801694631576538,0.6864173320061971,0.6969904293479412,36.38231563568115,0.844,0.835,0.513,0.513,0.839,0.836,0.83,0.806,0.501,0.5,20.0,88.0,43.0
41,0.6900757710295624,0.6893137673002488,25.830535888671875,0.6842669030194253,0.6969999321478917,37.75910925865173,0.842,0.836,0.513,0.513,0.841,0.833,0.828,0.805,0.5,0.5,20.0,88.0,44.0
42,0.6969797572803962,0.6969284928926014,22.157809257507324,0.6870069798983398,0.6977005706844959,34.949835538864136,0.842,0.835,0.513,0.513,0.839,0.835,0.831,0.806,0.5,0.5,20.0,88.0,45.0
43,0.6982862625656296,0.696981640933396,19.986685037612915,0.6885811307879139,0.6998708171425773,32.95048928260803,0.843,0.837,0.513,0.513,0.842,0.833,0.825,0.806,0.5,0.5,20.0,88.0,46.0
44,0.6944410416271294,0.6935689826508205,19.94475269317627,0.6911196894251854,0.7012476528471325,35.88515639305115,0.844,0.835,0.513,0.513,0.839,0.834,0.833,0.813,0.5,0.5,20.0,88.0,47.0
45,0.6958512674743123,0.6943624965107417,39.57539248466492,0.6930903702554914,0.7033849293846308,26.941232442855835,0.843,0.838,0.513,0.513,0.84,0.834,0.827,0.811,0.5,0.5,20.0,88.0,48.0
46,0.6977180277374139,0.6956360649425619,14.535572290420532,0.6940811056295548,0.7048667704905982,21.56223773956299,0.845,0.84,0.513,0.513,0.842,0.831,0.82,0.806,0.5,0.5,20.0,88.0,49.0
47,0.703727774803075,0.7010190668682087,16.86403799057007,0.6969183237261876,0.7057849507566835,24.317302465438843,0.843,0.835,0.513,0.513,0.842,0.832,0.821,0.806,0.5,0.5,20.0,88.0,50.0
48,0.7031024837541504,0.7004873719604272,15.132289171218872,0.6969803570557276,0.7055054014748192,17.4145290851593,0.841,0.834,0.513,0.513,0.838,0.834,0.825,0.807,0.5,0.5,20.0,88.0,51.0
49,0.7020442854803041,0.7001342016798116,10.105504512786865,0.6992998533283965,0.7106369800246424,9.134904384613037,0.841,0.837,0.513,0.513,0.839,0.835,0.831,0.82,0.5,0.5,20.0,88.0,52.0
