,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7864745084375788,0.5241076005261033,2.1601479053497314,0.8062870566386034,0.5715783763541986,2.5764999389648438,0.805,0.498,0.513,0.512,0.814,0.707,0.692,0.495,0.5,0.497,20.0,17.0,3.0
1,0.5264068897441496,0.5467381623608021,0.6703341007232666,0.5003582541845043,0.42827517552207545,0.9123284816741943,0.83,0.725,0.513,0.512,0.833,0.819,0.811,0.787,0.5,0.5,20.0,17.0,4.0
2,0.5431881894062726,0.5431881894062726,0.735551118850708,0.5765822779450307,0.5891319586005095,0.9043068885803223,0.817,0.734,0.513,0.512,0.831,0.786,0.794,0.787,0.5,0.5,20.0,17.0,5.0
3,0.5557586019988419,0.5650553117000394,0.6438388824462891,0.5557586019988419,0.5916274742685969,0.8725700378417969,0.808,0.752,0.513,0.512,0.825,0.793,0.791,0.787,0.504,0.5,20.0,17.0,6.0
4,0.5707061093210148,0.6002631973554244,0.9187395572662354,0.5707061093210148,0.6517962104609327,1.2130119800567627,0.835,0.757,0.513,0.512,0.838,0.805,0.799,0.789,0.5,0.5,20.0,17.0,7.0
5,0.5954925627142778,0.6063158157448072,1.237243413925171,0.5314022702836151,0.6097136308933974,1.5074563026428223,0.819,0.781,0.513,0.512,0.832,0.823,0.813,0.809,0.501,0.5,20.0,17.0,8.0
6,0.5997045651600998,0.6079460482390826,0.6801702976226807,0.5819565284306101,0.6324246987082831,0.8321082592010498,0.818,0.798,0.513,0.512,0.832,0.824,0.817,0.813,0.501,0.5,20.0,17.0,9.0
7,0.6193031181039623,0.6149578632538487,0.6993985176086426,0.6007403430894291,0.6385923640830091,0.9796710014343262,0.826,0.81,0.513,0.512,0.839,0.835,0.823,0.816,0.501,0.5,20.0,17.0,10.0
8,0.6216153709357632,0.6148685779284008,0.8420381546020508,0.613349550268345,0.6408542929976537,1.0456798076629639,0.821,0.817,0.513,0.512,0.832,0.822,0.815,0.807,0.504,0.5,20.0,17.0,11.0
9,0.6241660360917615,0.6077847317539287,0.8285200595855713,0.6365607380321402,0.6405330419041827,1.1283059120178223,0.828,0.824,0.513,0.512,0.833,0.821,0.817,0.808,0.503,0.5,20.0,17.0,12.0
10,0.6305622406010437,0.6105345133948943,7.231138706207275,0.6410043384419566,0.646356761825233,8.698380470275879,0.836,0.822,0.513,0.512,0.832,0.824,0.814,0.815,0.506,0.5,20.0,17.0,13.0
11,0.6444352580996848,0.6169141044370438,6.346275329589844,0.6217209728544619,0.6303198852287009,7.594308853149414,0.836,0.824,0.513,0.512,0.827,0.825,0.824,0.816,0.511,0.5,20.0,17.0,14.0
12,0.62487904617762,0.6004078789929881,5.2801268100738525,0.6049938709007212,0.6142628655128234,10.503981113433838,0.839,0.825,0.513,0.512,0.83,0.824,0.833,0.813,0.512,0.5,20.0,17.0,15.0
13,0.6259382066054745,0.6175077796928361,4.133545160293579,0.6180421616315194,0.6296437943404614,4.016090393066406,0.839,0.823,0.513,0.512,0.839,0.824,0.835,0.821,0.504,0.5,20.0,17.0,16.0
14,0.6482839475341042,0.6473999047081876,1.8790879249572754,0.6437703235854659,0.663858419826202,2.692999839782715,0.823,0.82,0.513,0.512,0.821,0.823,0.806,0.803,0.529,0.5,20.0,17.0,17.0
15,0.6408871022374313,0.6487457460909082,1.596557378768921,0.646528843815072,0.6666697934082111,2.241619348526001,0.814,0.809,0.513,0.512,0.818,0.817,0.782,0.799,0.539,0.5,20.0,17.0,18.0
16,0.6307180143667538,0.6345193630794319,2.4675350189208984,0.63866892054588,0.6644052407518135,3.5560922622680664,0.818,0.803,0.513,0.512,0.817,0.816,0.804,0.799,0.528,0.5,20.0,17.0,19.0
17,0.6339309980800358,0.6422868762778307,9.658870458602905,0.6397711063616793,0.6691086521014042,4.4352335929870605,0.828,0.804,0.513,0.512,0.829,0.814,0.823,0.81,0.513,0.5,20.0,17.0,20.0
18,0.6637645923749772,0.6463245355642375,2.251004457473755,0.6438512145930717,0.6619091903754728,3.2201220989227295,0.835,0.821,0.513,0.512,0.841,0.815,0.828,0.818,0.501,0.5,20.0,17.0,21.0
19,0.6479828626452168,0.6334749247120677,5.800717830657959,0.6398907523789326,0.6610162027782828,5.197117567062378,0.839,0.819,0.513,0.512,0.841,0.821,0.837,0.819,0.502,0.5,20.0,17.0,22.0
20,0.6543923119297707,0.6551325996392873,5.34527063369751,0.6718576645154283,0.6861450729155176,9.52515983581543,0.834,0.826,0.513,0.512,0.833,0.827,0.832,0.817,0.505,0.5,20.0,17.0,23.0
21,0.658925327981046,0.6566375752316438,1.540069341659546,0.6713468578619691,0.6830461669845815,0.8782083988189697,0.833,0.824,0.513,0.512,0.836,0.825,0.835,0.822,0.504,0.5,20.0,17.0,24.0
22,0.6545133344631382,0.6459585272325173,4.302025079727173,0.6547876269918274,0.6682733419468154,5.679288148880005,0.832,0.821,0.513,0.513,0.835,0.825,0.834,0.825,0.504,0.5,20.0,17.0,25.0
