,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6055724621866523,0.612326099425774,7.18137788772583,0.6245633017211467,0.6332978592839127,11.026894092559814,0.846,0.85,0.802,0.802,0.847,0.846,0.846,0.847,0.717,0.611,20.0,58.0,16.0
14,0.6273645824545939,0.6318001606241326,6.809473514556885,0.6285384460769315,0.6386914823970131,10.584338665008545,0.843,0.847,0.802,0.802,0.846,0.847,0.846,0.849,0.735,0.618,20.0,58.0,17.0
15,0.6322825795892457,0.6344208072039377,7.97857666015625,0.6322825795892457,0.6415199741133008,12.402830123901367,0.845,0.852,0.802,0.802,0.849,0.848,0.847,0.847,0.729,0.644,20.0,58.0,18.0
16,0.6204485159932387,0.6261284844310006,11.72704291343689,0.635312514025729,0.6436100129273928,22.10063123703003,0.847,0.85,0.802,0.802,0.847,0.846,0.847,0.846,0.712,0.609,20.0,58.0,19.0
17,0.6335177182530629,0.6436321028815628,17.50841450691223,0.6195047350557461,0.6327183910500737,22.149308443069458,0.849,0.848,0.802,0.802,0.848,0.845,0.844,0.845,0.7,0.586,20.0,58.0,20.0
18,0.6353050194457562,0.6442453480678187,13.764707088470459,0.6229554717423137,0.6368326659470646,20.88837957382202,0.849,0.848,0.802,0.802,0.849,0.848,0.844,0.845,0.704,0.587,20.0,58.0,21.0
19,0.6320515580512476,0.6421060012406603,22.796052932739258,0.6320515580512476,0.6495668140149069,33.96536374092102,0.85,0.85,0.802,0.802,0.846,0.846,0.844,0.844,0.693,0.579,20.0,58.0,22.0
20,0.6395553244751881,0.6493975433841406,12.61207127571106,0.6392511549987479,0.6521196463661514,19.66195249557495,0.849,0.852,0.802,0.802,0.85,0.848,0.848,0.848,0.657,0.577,20.0,58.0,23.0
21,0.6497988400803942,0.6549108621369101,14.929990768432617,0.644846521488704,0.6561624033333662,14.689799308776855,0.85,0.854,0.802,0.802,0.847,0.853,0.847,0.85,0.643,0.587,20.0,58.0,24.0
22,0.6506362081481283,0.6569620863211012,14.808145999908447,0.6463838337611847,0.6587507482175998,20.66085195541382,0.849,0.854,0.802,0.802,0.849,0.851,0.844,0.85,0.645,0.606,20.0,58.0,25.0
23,0.654637942458145,0.6632064163917069,15.208146095275879,0.6504222458698654,0.6652363158755707,16.092063188552856,0.85,0.853,0.802,0.802,0.85,0.85,0.848,0.849,0.632,0.56,20.0,58.0,26.0
24,0.6568630516982811,0.6663855608749956,16.04931902885437,0.6535063045330864,0.6675900476633247,23.397098302841187,0.852,0.854,0.802,0.802,0.848,0.854,0.848,0.85,0.628,0.575,20.0,58.0,27.0
25,0.6590528341513542,0.6662291642544369,13.808166265487671,0.6555352256745586,0.6692828071242616,18.327032566070557,0.852,0.854,0.802,0.802,0.848,0.854,0.848,0.848,0.628,0.603,20.0,58.0,28.0
26,0.6513713125298111,0.6578904608061829,26.817511796951294,0.6685832303329354,0.6808152618955698,24.94053363800049,0.851,0.848,0.802,0.802,0.85,0.847,0.844,0.846,0.617,0.612,20.0,58.0,29.0
27,0.6538939516691005,0.6638574353109458,30.098320245742798,0.6624491170424627,0.679953284833398,28.344265699386597,0.849,0.851,0.802,0.802,0.849,0.849,0.85,0.846,0.626,0.594,20.0,58.0,30.0
28,0.6646136800369435,0.6805448107594898,18.148128271102905,0.6633386208553705,0.686119601422297,26.93153953552246,0.85,0.854,0.802,0.802,0.851,0.849,0.846,0.849,0.63,0.613,20.0,58.0,31.0
29,0.667451283622321,0.6816246479025225,20.995307683944702,0.6667306508333234,0.6872464792442101,30.137221813201904,0.853,0.854,0.802,0.802,0.85,0.851,0.849,0.85,0.633,0.617,20.0,58.0,32.0
30,0.6685436534662984,0.6842426146741452,64.64007139205933,0.6613230141766514,0.6792383365629646,9.582091569900513,0.853,0.852,0.802,0.802,0.85,0.853,0.848,0.851,0.634,0.618,20.0,58.0,33.0
31,0.6748357570611756,0.6892833780676431,21.72549057006836,0.6656191238104378,0.6902396388065686,35.616127014160156,0.852,0.853,0.802,0.802,0.851,0.853,0.848,0.851,0.646,0.608,20.0,58.0,34.0
32,0.6644486131011125,0.6901134881561259,16.8652765750885,0.6648199434773675,0.691360566176727,27.838526725769043,0.849,0.851,0.802,0.802,0.848,0.852,0.848,0.849,0.641,0.607,20.0,58.0,35.0
33,0.6652449707591198,0.6916666102472,35.349254846572876,0.6577117873163499,0.6828538482809148,34.914161920547485,0.85,0.851,0.802,0.802,0.85,0.854,0.846,0.851,0.646,0.611,20.0,58.0,36.0
34,0.6655754722777051,0.6927640783089728,18.618586540222168,0.6650857950930535,0.693290161669713,34.14654469490051,0.849,0.851,0.802,0.802,0.849,0.851,0.844,0.848,0.644,0.582,20.0,58.0,37.0
35,0.6662521189678389,0.6938890279968395,21.652045726776123,0.6666856722683423,0.6944405978694085,34.904634952545166,0.85,0.85,0.802,0.802,0.847,0.852,0.844,0.846,0.641,0.581,20.0,58.0,38.0
36,0.6715502080559803,0.6965102490256907,20.235595703125,0.6791520186853579,0.7035312290538827,28.542333364486694,0.849,0.85,0.802,0.802,0.85,0.851,0.847,0.848,0.631,0.575,20.0,58.0,39.0
37,0.6831774405666176,0.6977660576058036,20.511678218841553,0.677336987244441,0.6988946887484289,33.35242056846619,0.853,0.852,0.802,0.802,0.85,0.852,0.848,0.848,0.634,0.575,20.0,58.0,40.0
38,0.6837836956877597,0.6985624276791469,20.553180932998657,0.6762813531325886,0.7003231203705342,43.36864924430847,0.852,0.85,0.802,0.802,0.849,0.851,0.848,0.849,0.639,0.57,20.0,58.0,41.0
39,0.6849938767774525,0.7027185660695612,26.112489223480225,0.6775613304158508,0.7011820988029309,28.977184534072876,0.852,0.85,0.802,0.802,0.849,0.849,0.847,0.849,0.639,0.57,20.0,58.0,42.0
40,0.6805341783680499,0.7000487352757837,26.088950395584106,0.6741419134462359,0.6961918752919789,40.08975172042847,0.849,0.851,0.802,0.802,0.85,0.85,0.849,0.849,0.632,0.551,20.0,58.0,43.0
41,0.6808951271878132,0.7004031456682318,26.12769913673401,0.6818357883447627,0.7023815760082917,37.86196541786194,0.85,0.849,0.802,0.802,0.848,0.848,0.849,0.846,0.636,0.551,20.0,58.0,44.0
42,0.6753815630659172,0.699637147227917,22.935192823410034,0.6734744759953557,0.7000232606352546,43.21067714691162,0.85,0.849,0.802,0.802,0.85,0.849,0.844,0.845,0.648,0.577,20.0,58.0,45.0
43,0.6809802989962123,0.7038475405633302,25.454336166381836,0.6785982375101853,0.7038092275560348,35.96115255355835,0.848,0.848,0.802,0.802,0.848,0.85,0.844,0.845,0.653,0.577,20.0,58.0,46.0
44,0.676507542304111,0.6985985200657651,21.34416174888611,0.6798411807422532,0.7041787226371578,34.35420870780945,0.846,0.85,0.802,0.802,0.849,0.85,0.847,0.847,0.658,0.591,20.0,58.0,47.0
45,0.6828315157636751,0.7054548081786085,21.711360216140747,0.6816755389623772,0.7041803920367997,42.92002868652344,0.847,0.849,0.802,0.802,0.848,0.849,0.846,0.845,0.659,0.594,20.0,58.0,48.0
46,0.6821562008418165,0.6972785900290348,26.058460474014282,0.6849894898328163,0.7055778117381162,33.09954023361206,0.847,0.848,0.802,0.802,0.848,0.852,0.848,0.849,0.677,0.627,20.0,58.0,49.0
47,0.6819235539534387,0.699654351705264,21.049373626708984,0.6862910377730207,0.7087668701706213,28.077664375305176,0.848,0.848,0.802,0.802,0.85,0.85,0.845,0.845,0.665,0.577,20.0,58.0,50.0
48,0.6822744351868804,0.7044911212416817,16.160643339157104,0.6777981628498249,0.7024113788706482,24.421125888824463,0.848,0.846,0.802,0.802,0.849,0.848,0.845,0.844,0.648,0.534,20.0,58.0,51.0
49,0.6833824403415119,0.7070026285535403,15.722844123840332,0.6800086975238817,0.7038554520576493,23.63434362411499,0.849,0.846,0.802,0.802,0.848,0.847,0.846,0.842,0.646,0.534,20.0,58.0,52.0
