,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6411905859953223,0.6488799673496453,21.852317810058594,0.6384174604313235,0.6650359087660653,19.864078760147095,0.836,0.823,0.848,0.846,0.838,0.835,0.844,0.843,0.837,0.814,20.0,18.0,21.0
19,0.6428683940900204,0.6448195245831819,11.087590456008911,0.648270950775838,0.6647023131172052,26.352288722991943,0.832,0.825,0.848,0.846,0.836,0.823,0.842,0.827,0.833,0.818,20.0,18.0,22.0
20,0.652186143278395,0.6473902479691542,13.567115545272827,0.6594784247490588,0.6665082979469539,24.15071940422058,0.835,0.824,0.848,0.846,0.838,0.827,0.84,0.829,0.835,0.821,20.0,18.0,23.0
21,0.6534137259484776,0.6498945004052439,17.994405508041382,0.6608377608970635,0.6714114115886318,19.771154403686523,0.834,0.822,0.848,0.846,0.834,0.826,0.834,0.828,0.832,0.82,20.0,18.0,24.0
22,0.6629589937577962,0.6534506808679388,12.243814945220947,0.6612229246591135,0.674898246714148,22.76266574859619,0.835,0.827,0.848,0.846,0.833,0.828,0.844,0.828,0.83,0.826,20.0,18.0,25.0
23,0.6655492570145258,0.6559664757327752,16.40341281890869,0.6641648832347021,0.6783744441165529,21.664485692977905,0.833,0.832,0.848,0.846,0.834,0.829,0.846,0.83,0.829,0.824,20.0,18.0,26.0
24,0.6688728118820778,0.6669919536151327,12.603038549423218,0.6714845609506587,0.6840318575315997,18.366774797439575,0.84,0.828,0.848,0.846,0.841,0.829,0.845,0.832,0.834,0.821,20.0,18.0,27.0
25,0.6656084363400803,0.6707154976924763,38.37924838066101,0.6594069467135537,0.6813600701890412,13.847569704055786,0.827,0.822,0.848,0.846,0.828,0.826,0.833,0.828,0.824,0.817,20.0,18.0,28.0
26,0.6607493374752573,0.6717246491454985,24.73088836669922,0.6681512360440751,0.6911488120024858,30.916486263275146,0.82,0.815,0.848,0.846,0.825,0.819,0.831,0.827,0.819,0.81,20.0,18.0,29.0
27,0.6621455170456602,0.6736221794872725,14.719212532043457,0.6694397287878445,0.6905950315358789,22.749845027923584,0.823,0.807,0.848,0.846,0.826,0.82,0.831,0.827,0.819,0.807,20.0,18.0,30.0
28,0.6572224467903971,0.6679712816406798,39.14074468612671,0.6707408144922422,0.6930309716736234,15.02571153640747,0.829,0.811,0.848,0.846,0.833,0.818,0.835,0.826,0.827,0.807,20.0,18.0,31.0
29,0.6708947699164991,0.6728451899785903,23.01818609237671,0.6725430849448788,0.6931137953410611,33.52821660041809,0.836,0.818,0.848,0.846,0.845,0.827,0.846,0.829,0.837,0.815,20.0,18.0,32.0
30,0.6699421799189667,0.6747487143841788,5.874801397323608,0.6829211974132854,0.7024613967265247,42.319984674453735,0.836,0.823,0.848,0.846,0.844,0.828,0.846,0.83,0.839,0.821,20.0,18.0,33.0
31,0.6683940857243795,0.6812193607214727,30.855072736740112,0.6771131406111671,0.6974574508621627,30.17006206512451,0.837,0.825,0.848,0.846,0.836,0.829,0.843,0.829,0.832,0.821,20.0,18.0,34.0
32,0.6697093012339692,0.6824099437662547,22.62212872505188,0.6778507231601271,0.698386218041551,27.93273162841797,0.835,0.827,0.848,0.846,0.838,0.83,0.845,0.829,0.835,0.82,20.0,18.0,35.0
33,0.675124241649879,0.6830178354503047,19.584649801254272,0.6772969512617906,0.6981576654191873,31.9651837348938,0.837,0.824,0.848,0.846,0.84,0.827,0.847,0.832,0.835,0.822,20.0,18.0,36.0
34,0.6732412408851451,0.6861986758805075,32.95114588737488,0.6866577854421358,0.708480218512521,47.52080798149109,0.835,0.821,0.848,0.846,0.833,0.829,0.844,0.833,0.831,0.82,20.0,18.0,37.0
35,0.6820699462553896,0.6951905878960345,21.309253454208374,0.6832605814143135,0.7095558094450647,31.863346576690674,0.835,0.822,0.848,0.846,0.835,0.827,0.845,0.84,0.832,0.824,20.0,18.0,38.0
36,0.6851045772682852,0.6968389652290008,32.808207988739014,0.686415822658087,0.710700564224265,41.69939947128296,0.837,0.826,0.848,0.846,0.837,0.83,0.844,0.833,0.833,0.826,20.0,18.0,39.0
37,0.6844752229214892,0.6971894198973836,24.94586181640625,0.6885445073743957,0.7125240265713457,38.50475287437439,0.832,0.825,0.848,0.846,0.832,0.829,0.835,0.832,0.829,0.821,20.0,18.0,40.0
38,0.6789899511849202,0.6926059845715846,26.22408628463745,0.6880764135513368,0.713451128508769,39.341808557510376,0.837,0.822,0.848,0.846,0.832,0.826,0.837,0.827,0.829,0.824,20.0,18.0,41.0
39,0.6876906958141582,0.7036476656948647,25.334566593170166,0.6921698481789484,0.7179449995834553,36.663865089416504,0.835,0.826,0.848,0.846,0.834,0.831,0.844,0.831,0.835,0.826,20.0,18.0,42.0
40,0.6823302004271115,0.697687458676124,22.522059440612793,0.6854666027565519,0.7107142294154946,41.12023901939392,0.834,0.826,0.848,0.846,0.84,0.828,0.846,0.83,0.835,0.823,20.0,18.0,43.0
41,0.6838478526261267,0.7006847482628338,28.369665384292603,0.6879921016754658,0.711675305519563,40.280123233795166,0.839,0.828,0.848,0.846,0.839,0.827,0.844,0.833,0.836,0.825,20.0,18.0,44.0
42,0.686393494023857,0.7006656328130896,19.94878911972046,0.6885903848194475,0.7121011287659489,36.02474236488342,0.834,0.826,0.848,0.846,0.84,0.828,0.844,0.836,0.835,0.823,20.0,18.0,45.0
43,0.6884278157285422,0.7024303491820443,17.601642608642578,0.6902608146894805,0.7135056813757993,32.95520901679993,0.834,0.827,0.848,0.846,0.84,0.829,0.843,0.839,0.837,0.824,20.0,18.0,46.0
44,0.6892843374652899,0.7070421983290969,29.282084226608276,0.6975573285847408,0.7215523139050436,35.53024244308472,0.836,0.826,0.848,0.846,0.837,0.827,0.848,0.84,0.835,0.827,20.0,18.0,47.0
45,0.6915197366803212,0.7086443667238269,6.797377347946167,0.698720479951765,0.7214690079294037,5.65792989730835,0.836,0.824,0.848,0.846,0.842,0.827,0.848,0.841,0.84,0.827,20.0,18.0,48.0
46,0.6916599660026175,0.7092094784265968,1.3239068984985352,0.6994741329345113,0.7251219914666696,13.845268249511719,0.837,0.825,0.848,0.846,0.837,0.828,0.844,0.842,0.833,0.826,20.0,18.0,49.0
47,0.6931690889839607,0.7095021021725241,16.97255277633667,0.7003595623499637,0.724701381212678,25.884223461151123,0.833,0.828,0.848,0.846,0.832,0.828,0.845,0.842,0.829,0.825,20.0,18.0,50.0
48,0.6951429563414191,0.7121732903396647,16.35254454612732,0.7014873962174686,0.7271754889902167,25.57030749320984,0.835,0.829,0.848,0.846,0.836,0.834,0.845,0.843,0.834,0.827,20.0,18.0,51.0
49,0.697359925076638,0.7142339702077862,16.56287908554077,0.702890613103224,0.7282864427150861,22.621538639068604,0.836,0.828,0.848,0.846,0.838,0.834,0.845,0.847,0.837,0.827,20.0,18.0,52.0
