,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6212166777265724,6.348536729812622,0.6049902042564327,0.6136442724381177,10.129473447799683,0.825,0.819,0.5,0.5,0.828,0.82,0.716,0.782,0.52,0.5,20.0,1.0,13.0
11,0.6096353004590461,0.6274445194724407,7.715519428253174,0.6096353004590461,0.6199518302524931,10.372404336929321,0.825,0.819,0.5,0.5,0.827,0.821,0.669,0.769,0.516,0.5,20.0,1.0,14.0
12,0.6139718122634479,0.643096368022043,6.376482009887695,0.613971812263448,0.62176657521525,8.440966606140137,0.83,0.822,0.5,0.5,0.829,0.822,0.57,0.664,0.506,0.5,20.0,1.0,15.0
13,0.6180421616315194,0.6336200332501913,9.006159543991089,0.6372032927794984,0.6407680586074904,12.475496053695679,0.827,0.82,0.5,0.5,0.828,0.82,0.725,0.775,0.51,0.499,20.0,1.0,16.0
14,0.6218803775211222,0.6351497549579173,11.404283285140991,0.6309957813052177,0.6411703507578833,16.133240938186646,0.834,0.814,0.5,0.5,0.83,0.82,0.593,0.696,0.505,0.5,20.0,1.0,17.0
15,0.6255141962224252,0.6425990534499653,8.242330551147461,0.6423509268233912,0.6493283872247408,12.034175395965576,0.833,0.814,0.5,0.5,0.83,0.818,0.589,0.742,0.506,0.5,20.0,1.0,18.0
16,0.6367839186570246,0.6356418544924487,7.181674957275391,0.6446012977784056,0.6491463643596769,11.265866756439209,0.833,0.811,0.5,0.5,0.835,0.812,0.769,0.755,0.504,0.5,20.0,1.0,19.0
17,0.6395504634394517,0.6407298955825071,6.819961309432983,0.6322565803874981,0.6509466305746288,10.363999366760254,0.832,0.821,0.5,0.5,0.832,0.816,0.763,0.757,0.506,0.5,20.0,1.0,20.0
18,0.6422343397014096,0.6464794905644109,10.750952005386353,0.6490681521254738,0.6567712393468952,16.263016939163208,0.832,0.819,0.5,0.5,0.838,0.818,0.709,0.787,0.504,0.5,20.0,1.0,21.0
19,0.6448385272526052,0.6494817184662598,13.428120613098145,0.6384122124600178,0.6608450282001239,18.7103111743927,0.835,0.821,0.5,0.5,0.834,0.824,0.743,0.781,0.504,0.5,20.0,1.0,22.0
20,0.6473664219727358,0.6520438506750887,10.014987707138062,0.6473664219727358,0.6622309840781644,15.08993649482727,0.833,0.823,0.5,0.5,0.836,0.827,0.749,0.78,0.504,0.5,20.0,1.0,23.0
21,0.6498215815383562,0.6568347038807834,11.244560241699219,0.6555583295978941,0.6674347576233293,16.9104266166687,0.834,0.822,0.5,0.5,0.837,0.825,0.751,0.783,0.504,0.5,20.0,1.0,24.0
22,0.6522075720186388,0.6544374081682653,11.701331377029419,0.6685696930697806,0.6665659575196161,17.711217403411865,0.832,0.822,0.5,0.5,0.833,0.823,0.759,0.751,0.507,0.5,20.0,1.0,25.0
23,0.659714941658585,0.6568928244384347,12.300156593322754,0.6648905437041195,0.6700287234300151,19.414428234100342,0.833,0.823,0.5,0.5,0.836,0.825,0.744,0.743,0.506,0.5,20.0,1.0,26.0
24,0.6571707518558768,0.6597237742480024,13.890355587005615,0.6731586036862421,0.6725618879780477,21.625675439834595,0.832,0.823,0.5,0.5,0.831,0.825,0.772,0.773,0.509,0.5,20.0,1.0,27.0
25,0.6745797853936748,0.6640315898819203,14.444207906723022,0.6695162102230301,0.6764773120160666,18.802472591400146,0.836,0.825,0.5,0.5,0.829,0.825,0.795,0.789,0.508,0.5,20.0,1.0,28.0
26,0.6664652721680933,0.6572307951347195,13.597891092300415,0.6664652721680933,0.6685388971812019,20.35047960281372,0.84,0.827,0.5,0.5,0.829,0.825,0.799,0.799,0.508,0.5,20.0,1.0,29.0
27,0.6682942573836672,0.6647308450351413,23.68947744369507,0.6682942573836672,0.6761812909910792,34.18259048461914,0.843,0.823,0.5,0.5,0.839,0.825,0.789,0.793,0.505,0.5,20.0,1.0,30.0
28,0.6699572950353235,0.6783541345042201,13.236404657363892,0.6655962399694975,0.6813383294064901,20.14020299911499,0.83,0.821,0.5,0.5,0.826,0.824,0.795,0.798,0.52,0.5,20.0,1.0,31.0
29,0.6675606413795403,0.678891365784123,13.504162073135376,0.6676291293010224,0.6827343979665539,21.787487268447876,0.827,0.813,0.5,0.5,0.824,0.817,0.786,0.783,0.521,0.5,20.0,1.0,32.0
30,0.6611818376020984,0.6718191012724919,26.29891324043274,0.6777387297361045,0.6917952781184058,38.512458086013794,0.829,0.812,0.5,0.5,0.826,0.817,0.757,0.757,0.52,0.5,20.0,1.0,33.0
31,0.6633860864289979,0.6748641061517011,20.347822189331055,0.6792955074223732,0.6910249091772451,21.51976728439331,0.832,0.812,0.5,0.5,0.829,0.812,0.748,0.747,0.51,0.5,20.0,1.0,34.0
32,0.677971248162772,0.678389714128708,16.0764639377594,0.685578012989402,0.6999602082724321,23.67675518989563,0.84,0.816,0.5,0.5,0.84,0.824,0.764,0.766,0.504,0.5,20.0,1.0,35.0
33,0.6795699112501727,0.680985941582253,15.733259916305542,0.6868996707154972,0.6998756631466898,32.08453702926636,0.838,0.82,0.5,0.5,0.84,0.823,0.779,0.78,0.504,0.5,20.0,1.0,36.0
34,0.681147828200666,0.6850708040310434,20.21781587600708,0.6813046059638019,0.6987231571392636,28.080034971237183,0.834,0.824,0.5,0.5,0.829,0.826,0.787,0.787,0.506,0.5,20.0,1.0,37.0
35,0.6790514949822614,0.6868399223600854,19.08768081665039,0.6828530832565614,0.6972654057626833,26.832866430282593,0.834,0.823,0.5,0.5,0.834,0.827,0.781,0.78,0.506,0.5,20.0,1.0,38.0
36,0.6807148255610427,0.6873066568376387,18.43903136253357,0.680855279702618,0.6991695060020053,30.56281590461731,0.836,0.823,0.5,0.5,0.834,0.827,0.761,0.765,0.506,0.5,20.0,1.0,39.0
37,0.6828066924446194,0.6905835563528383,19.56813359260559,0.6928465376118882,0.710005723384979,31.319559335708618,0.836,0.823,0.5,0.5,0.831,0.823,0.781,0.779,0.506,0.5,20.0,1.0,40.0
38,0.684387937725232,0.6926032752609013,20.808412551879883,0.6872470592836601,0.7099727014166866,30.295161962509155,0.836,0.821,0.5,0.5,0.829,0.825,0.783,0.786,0.506,0.5,20.0,1.0,41.0
39,0.6892886968737649,0.6945776559079151,21.753488302230835,0.6887210042740013,0.7111520989378413,32.983933448791504,0.837,0.822,0.5,0.5,0.828,0.826,0.789,0.791,0.506,0.5,20.0,1.0,42.0
40,0.6869725771913422,0.7021223054162538,22.148282527923584,0.6933785268634668,0.7129718135716736,32.8643479347229,0.832,0.821,0.5,0.5,0.828,0.824,0.797,0.799,0.512,0.5,20.0,1.0,43.0
41,0.682714642528637,0.6967264703385925,24.0847749710083,0.6947103461363155,0.7126819087287071,33.2798228263855,0.833,0.821,0.5,0.5,0.83,0.824,0.783,0.786,0.508,0.5,20.0,1.0,44.0
42,0.6930225899725154,0.7059225851748466,21.940111875534058,0.6990379436200844,0.7170530342560495,35.28953719139099,0.836,0.823,0.5,0.5,0.828,0.825,0.786,0.787,0.506,0.5,20.0,1.0,45.0
43,0.6858066619757258,0.7011553701060127,24.111368894577026,0.6917667006222427,0.7105563582181187,35.60528635978699,0.834,0.824,0.5,0.5,0.834,0.827,0.759,0.766,0.506,0.5,20.0,1.0,46.0
44,0.690320625775309,0.7030716155965024,22.81058955192566,0.6932126525012035,0.7109372457119073,35.16325378417969,0.835,0.822,0.5,0.5,0.834,0.826,0.755,0.756,0.506,0.5,20.0,1.0,47.0
45,0.6918299024685166,0.7036229814049044,23.858577251434326,0.694636969742585,0.7123313876618127,36.83026194572449,0.834,0.824,0.5,0.5,0.834,0.826,0.745,0.753,0.506,0.5,20.0,1.0,48.0
46,0.6933136326471006,0.7056145667296193,24.5188205242157,0.6960402694071651,0.7126322978268262,36.70126247406006,0.834,0.824,0.5,0.5,0.834,0.826,0.747,0.753,0.506,0.5,20.0,1.0,49.0
47,0.6947727679291946,0.7090804568089819,26.354708433151245,0.7024813350552435,0.721364816182064,38.53047180175781,0.836,0.821,0.5,0.5,0.83,0.825,0.765,0.763,0.506,0.5,20.0,1.0,50.0
48,0.6962082070836065,0.7109352408344993,25.19625973701477,0.7037121942458171,0.7225513063804333,40.43612313270569,0.833,0.824,0.5,0.5,0.833,0.824,0.762,0.76,0.506,0.5,20.0,1.0,51.0
49,0.6976207998196662,0.7116705142756237,24.91619563102722,0.7049300147163277,0.7245600625646553,34.15353035926819,0.835,0.82,0.5,0.5,0.829,0.825,0.758,0.76,0.507,0.5,20.0,1.0,52.0
