,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5371136397131182,0.5,2.2461624145507812,0.5331851120750011,0.5,2.323963165283203,0.736,0.753,0.5,0.5,0.785,0.705,0.736,0.748,0.771,0.739,20.0,42.0,3.0
1,0.557861476862686,0.5485659865436794,3.764108896255493,0.5402716603541027,0.530508871479341,4.796310663223267,0.819,0.755,0.5,0.5,0.827,0.801,0.727,0.666,0.54,0.5,20.0,42.0,4.0
2,0.5680380579203219,0.5707650507152136,5.066162109375,0.5509952662193733,0.5537216810702961,4.260287523269653,0.821,0.813,0.5,0.5,0.84,0.823,0.725,0.672,0.525,0.5,20.0,42.0,5.0
3,0.5762856431499537,0.5863463706136514,3.3230104446411133,0.5762856431499537,0.5843009016588072,6.463013648986816,0.821,0.798,0.5,0.5,0.834,0.805,0.701,0.668,0.502,0.5,20.0,42.0,6.0
4,0.5481111905996412,0.5650961006760942,3.719259023666382,0.5833888155606501,0.5930835087117987,5.017951011657715,0.836,0.796,0.5,0.5,0.839,0.816,0.723,0.675,0.503,0.5,20.0,42.0,7.0
5,0.5590137487070752,0.5760013772976055,5.095815181732178,0.5896930108317902,0.6031150355496802,8.906380653381348,0.826,0.807,0.5,0.5,0.841,0.823,0.747,0.723,0.503,0.5,20.0,42.0,8.0
6,0.5772480265104775,0.5842099700362584,9.948429107666016,0.5953915097880919,0.6062498391731914,9.848815202713013,0.834,0.811,0.5,0.5,0.839,0.825,0.751,0.729,0.502,0.5,20.0,42.0,9.0
7,0.5885768228075086,0.6177282655069349,6.553975820541382,0.5885768228075086,0.6118659785650724,12.837547779083252,0.831,0.822,0.5,0.5,0.832,0.825,0.79,0.784,0.511,0.5,20.0,42.0,10.0
8,0.594542628725251,0.6185177412131706,5.5152363777160645,0.594542628725251,0.6190148115502689,8.316941738128662,0.835,0.831,0.5,0.5,0.84,0.838,0.785,0.778,0.505,0.5,20.0,42.0,11.0
9,0.599982639915076,0.624875656450906,5.290824890136719,0.599982639915076,0.6157801666868572,6.718269348144531,0.824,0.826,0.5,0.5,0.83,0.831,0.803,0.796,0.519,0.5,20.0,42.0,12.0
10,0.6049902042564327,0.626394493920947,6.562429666519165,0.6084567859777308,0.6187646818223096,9.687374353408813,0.817,0.815,0.5,0.5,0.822,0.827,0.821,0.819,0.541,0.516,20.0,42.0,13.0
11,0.6096353004590461,0.630439920473822,9.807926893234253,0.6096353004590461,0.6285154036595606,11.34967303276062,0.829,0.829,0.5,0.5,0.83,0.837,0.825,0.825,0.519,0.507,20.0,42.0,14.0
12,0.613971812263448,0.6358027886789204,14.297398328781128,0.613971812263448,0.6323571108294803,17.294280767440796,0.831,0.828,0.5,0.5,0.837,0.834,0.819,0.821,0.51,0.504,20.0,42.0,15.0
13,0.6180421616315194,0.6376005798251895,17.391916513442993,0.6180421616315194,0.6380753191016985,19.474887132644653,0.834,0.842,0.5,0.5,0.843,0.839,0.825,0.828,0.508,0.502,20.0,42.0,16.0
14,0.6218803775211222,0.6400751215903845,39.63473558425903,0.6218803775211222,0.63969048765997,23.68063449859619,0.831,0.836,0.5,0.5,0.84,0.836,0.833,0.833,0.509,0.502,20.0,42.0,17.0
15,0.6255141962224252,0.6402114216293697,15.426958560943604,0.6255141962224252,0.6401806679725085,18.095357179641724,0.838,0.834,0.5,0.5,0.838,0.84,0.834,0.829,0.52,0.5,20.0,42.0,18.0
16,0.6289665395356437,0.6429139627334073,13.823745727539062,0.6289665395356437,0.642910650470683,19.248215436935425,0.839,0.839,0.5,0.5,0.839,0.84,0.831,0.83,0.522,0.5,20.0,42.0,19.0
17,0.6322565803874981,0.6449153543099881,10.103459596633911,0.6322565803874981,0.6464452144930399,18.39552402496338,0.834,0.838,0.5,0.5,0.83,0.834,0.832,0.829,0.527,0.5,20.0,42.0,20.0
18,0.6354005272773456,0.6487177233338339,24.408061981201172,0.6354005272773456,0.6480298373552054,15.794131755828857,0.838,0.837,0.5,0.5,0.836,0.838,0.836,0.83,0.524,0.5,20.0,42.0,21.0
19,0.6403092873232741,0.6513119207595861,12.914780378341675,0.6384122124600178,0.6499767827389167,15.623249053955078,0.839,0.842,0.5,0.5,0.839,0.838,0.832,0.828,0.52,0.5,20.0,42.0,22.0
20,0.6467684194635706,0.6527289099566234,12.266920566558838,0.6467684194635706,0.6548401593290909,18.08409833908081,0.842,0.84,0.5,0.5,0.839,0.839,0.826,0.827,0.511,0.5,20.0,42.0,23.0
21,0.6527194507091633,0.6552450946254393,15.690288782119751,0.6492822751104163,0.6561923044824958,21.486297130584717,0.842,0.841,0.5,0.5,0.841,0.84,0.828,0.826,0.513,0.5,20.0,42.0,24.0
22,0.6500745308389217,0.6541852259526254,13.573484659194946,0.646753000566755,0.6557038247650084,7.724695444107056,0.842,0.842,0.5,0.5,0.84,0.842,0.828,0.824,0.509,0.5,20.0,42.0,25.0
23,0.6313579623948349,0.6365195922089709,15.116146326065063,0.6313579623948349,0.6408739281460042,20.568560123443604,0.843,0.844,0.5,0.5,0.848,0.844,0.835,0.828,0.504,0.5,20.0,42.0,26.0
24,0.6397866420625516,0.641732079569947,26.434401273727417,0.637882292621538,0.6447545469280631,26.914142608642578,0.84,0.839,0.5,0.5,0.843,0.843,0.835,0.833,0.502,0.5,20.0,42.0,27.0
25,0.6379408311480601,0.6448548004674309,21.95209813117981,0.6409623658027853,0.647883868115907,19.102563619613647,0.842,0.84,0.5,0.5,0.841,0.843,0.833,0.832,0.502,0.5,20.0,42.0,28.0
26,0.6414329262774408,0.6480172033898228,34.41439509391785,0.6536111539484253,0.6649620727742591,23.40804123878479,0.841,0.843,0.5,0.5,0.84,0.841,0.833,0.827,0.502,0.5,20.0,42.0,29.0
27,0.6574099330135883,0.6611449821863029,32.33916187286377,0.654472233874684,0.6684816840774686,33.441709995269775,0.847,0.848,0.5,0.5,0.841,0.841,0.827,0.828,0.501,0.5,20.0,42.0,30.0
