,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,1.0,0.6373957697473637,20.913840293884277,1.0,0.643954507867607,14.443061351776123,0.843,0.811,0.5,0.5,0.84,0.834,0.5,0.5,0.501,0.5,20.0,95.0,19.0
17,1.0,0.6507947117703929,9.513622999191284,1.0,0.645653859703841,22.798402309417725,0.844,0.813,0.5,0.5,0.845,0.839,0.5,0.5,0.501,0.5,20.0,95.0,20.0
18,1.0,0.6541048275204331,13.562926769256592,1.0,0.647485306566802,17.285173892974854,0.842,0.818,0.5,0.5,0.84,0.837,0.5,0.5,0.501,0.5,20.0,95.0,21.0
19,1.0,0.6464546671428331,11.040303945541382,1.0,0.6483524212174019,16.73349165916443,0.842,0.823,0.5,0.5,0.841,0.833,0.5,0.5,0.502,0.5,20.0,95.0,22.0
20,1.0,0.650341366024968,13.349059820175171,1.0,0.6543173096030858,14.731121301651001,0.839,0.827,0.5,0.5,0.842,0.831,0.5,0.5,0.501,0.5,20.0,95.0,23.0
21,1.0,0.6597320807027469,15.797051429748535,1.0,0.6670467977600107,20.60041093826294,0.842,0.836,0.5,0.5,0.844,0.837,0.5,0.5,0.502,0.5,20.0,95.0,24.0
22,1.0,0.6610310553852753,12.555420875549316,1.0,0.6678977305713932,23.135744094848633,0.846,0.838,0.5,0.5,0.843,0.838,0.5,0.5,0.502,0.5,20.0,95.0,25.0
23,1.0,0.6639799207231163,12.552034854888916,1.0,0.6715930670129229,18.1867253780365,0.845,0.838,0.5,0.5,0.842,0.838,0.5,0.5,0.501,0.5,20.0,95.0,26.0
24,1.0,0.6701387161935026,11.515413999557495,1.0,0.6741272495415942,17.96551251411438,0.844,0.836,0.5,0.5,0.844,0.834,0.5,0.5,0.501,0.5,20.0,95.0,27.0
25,1.0,0.671827923273094,16.98274278640747,1.0,0.6762574800258588,20.577195644378662,0.843,0.841,0.5,0.5,0.842,0.838,0.5,0.5,0.501,0.5,20.0,95.0,28.0
26,1.0,0.6726180848349581,13.311125040054321,1.0,0.6763204476739115,18.97292709350586,0.848,0.838,0.5,0.5,0.844,0.843,0.5,0.5,0.502,0.5,20.0,95.0,29.0
27,1.0,0.6740838668160911,21.30052876472473,1.0,0.6786866420420729,28.794054746627808,0.848,0.838,0.5,0.5,0.844,0.842,0.5,0.5,0.502,0.5,20.0,95.0,30.0
28,1.0,0.6766353384192851,15.254059791564941,1.0,0.6820041160622338,28.566893339157104,0.845,0.839,0.5,0.5,0.841,0.836,0.5,0.5,0.501,0.5,20.0,95.0,31.0
29,1.0,0.6794357954723654,31.97111988067627,1.0,0.68463200944254,39.97563362121582,0.844,0.842,0.5,0.5,0.845,0.838,0.5,0.5,0.501,0.5,20.0,95.0,32.0
30,1.0,0.6798103391404638,16.239508152008057,1.0,0.6850312668399132,26.95302414894104,0.845,0.842,0.5,0.5,0.84,0.839,0.5,0.5,0.501,0.5,20.0,95.0,33.0
31,1.0,0.680587082115325,16.71839737892151,1.0,0.6920559460460461,29.83189082145691,0.849,0.841,0.5,0.5,0.843,0.833,0.5,0.5,0.5,0.5,20.0,95.0,34.0
32,1.0,0.6826396924040641,19.002776384353638,1.0,0.6920691394700109,34.71093702316284,0.844,0.842,0.5,0.5,0.845,0.838,0.5,0.5,0.501,0.5,20.0,95.0,35.0
33,1.0,0.6828011916639716,17.765177965164185,1.0,0.6959095948397018,26.535257816314697,0.846,0.844,0.5,0.5,0.844,0.836,0.5,0.5,0.5,0.5,20.0,95.0,36.0
34,1.0,0.6848881999890887,27.369351148605347,1.0,0.6955782993680542,42.49215817451477,0.846,0.845,0.5,0.5,0.844,0.839,0.5,0.5,0.501,0.5,20.0,95.0,37.0
35,1.0,0.6864234538295921,23.12384843826294,1.0,0.6989762443151852,29.506471872329712,0.846,0.846,0.5,0.5,0.842,0.838,0.5,0.5,0.501,0.5,20.0,95.0,38.0
36,1.0,0.6879679645731014,18.303154468536377,1.0,0.7019325758275698,31.529328107833862,0.848,0.846,0.5,0.5,0.844,0.834,0.5,0.5,0.5,0.5,20.0,95.0,39.0
37,1.0,0.6873624824721165,20.588715314865112,1.0,0.701905859014797,33.61095833778381,0.843,0.843,0.5,0.5,0.844,0.834,0.5,0.5,0.5,0.5,20.0,95.0,40.0
38,1.0,0.6866428831507488,38.2406747341156,1.0,0.7008034299512518,35.41722226142883,0.845,0.842,0.5,0.5,0.84,0.836,0.5,0.5,0.501,0.5,20.0,95.0,41.0
39,1.0,0.6890442687896117,25.896978855133057,1.0,0.7013942363881844,35.48226046562195,0.845,0.841,0.5,0.5,0.841,0.842,0.5,0.5,0.501,0.5,20.0,95.0,42.0
40,1.0,0.6903136508504832,28.632810592651367,1.0,0.7014418616155792,47.78250455856323,0.843,0.844,0.5,0.5,0.844,0.842,0.5,0.5,0.501,0.5,20.0,95.0,43.0
41,1.0,0.6905341191550491,32.54192304611206,1.0,0.7045822466299438,33.10216927528381,0.845,0.844,0.5,0.5,0.844,0.843,0.5,0.5,0.501,0.5,20.0,95.0,44.0
42,1.0,0.6862628278596188,26.93124222755432,1.0,0.7046106003955999,43.21815204620361,0.842,0.839,0.5,0.5,0.842,0.84,0.5,0.5,0.501,0.5,20.0,95.0,45.0
43,1.0,0.6907849354693978,24.57586407661438,1.0,0.7047718797498606,30.424843549728394,0.839,0.836,0.5,0.5,0.84,0.84,0.5,0.5,0.501,0.5,20.0,95.0,46.0
44,1.0,0.6926927964961196,32.18482780456543,1.0,0.7068153969355357,37.217371463775635,0.838,0.835,0.5,0.5,0.837,0.839,0.5,0.5,0.501,0.5,20.0,95.0,47.0
45,1.0,0.6936411433275975,21.375180959701538,1.0,0.7073884303500905,30.860466957092285,0.84,0.833,0.5,0.5,0.838,0.84,0.5,0.5,0.501,0.5,20.0,95.0,48.0
46,1.0,0.6949735872599521,26.023924827575684,1.0,0.7087012109430602,29.81075620651245,0.841,0.839,0.5,0.5,0.837,0.84,0.5,0.5,0.501,0.5,20.0,95.0,49.0
47,1.0,0.6958989369756494,21.565696239471436,1.0,0.7100347044188455,34.29692363739014,0.84,0.839,0.5,0.5,0.838,0.838,0.5,0.5,0.501,0.5,20.0,95.0,50.0
48,1.0,0.6985910195592627,15.79904055595398,1.0,0.7119076828665767,25.089051485061646,0.84,0.834,0.5,0.5,0.837,0.839,0.5,0.5,0.501,0.5,20.0,95.0,51.0
49,1.0,0.7011116329990628,17.857293605804443,1.0,0.7149714478213801,26.566401720046997,0.842,0.837,0.5,0.5,0.837,0.838,0.5,0.5,0.501,0.5,20.0,95.0,52.0
