,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6364633877180923,0.6368823045978556,11.495933532714844,0.6213433599599244,0.6264996955855514,8.357844114303589,0.842,0.842,0.5,0.5,0.841,0.838,0.608,0.735,0.501,0.5,20.0,81.0,19.0
17,0.6251176621987633,0.6257710363855554,5.036480903625488,0.6251176621987633,0.6312195031615966,8.162959575653076,0.842,0.841,0.5,0.5,0.843,0.836,0.514,0.548,0.5,0.5,20.0,81.0,20.0
18,0.6420063153465627,0.6417079883840363,14.52042818069458,0.6286911235713578,0.6355101426124631,19.030245542526245,0.842,0.84,0.5,0.5,0.842,0.836,0.518,0.576,0.5,0.5,20.0,81.0,21.0
19,0.6320862401553844,0.6358904637014509,15.724370241165161,0.6320862401553844,0.6424630509487597,25.818342208862305,0.842,0.841,0.5,0.5,0.841,0.836,0.502,0.502,0.5,0.5,20.0,81.0,22.0
20,0.6353218571204102,0.6388957876803818,11.789131164550781,0.6353218571204102,0.6444934743378361,20.753347635269165,0.842,0.841,0.5,0.5,0.842,0.834,0.506,0.508,0.5,0.5,20.0,81.0,23.0
21,0.6496760295510989,0.6521976788871133,14.459102392196655,0.6384139212520017,0.6450482345079787,22.53613781929016,0.839,0.838,0.5,0.5,0.841,0.837,0.515,0.623,0.5,0.5,20.0,81.0,24.0
22,0.6520805535861696,0.6534878334744202,11.25074553489685,0.6413760492371131,0.6462979721883954,15.152058124542236,0.839,0.839,0.5,0.5,0.84,0.833,0.564,0.762,0.5,0.5,20.0,81.0,25.0
23,0.6544163937064829,0.6558048618978236,37.70977425575256,0.6442199631872885,0.6512762382172228,26.688809394836426,0.841,0.839,0.5,0.5,0.844,0.834,0.533,0.708,0.5,0.5,20.0,81.0,26.0
24,0.656687479895566,0.6580251977777752,16.057537078857422,0.6469558288889345,0.654249021766127,25.46663475036621,0.842,0.84,0.5,0.5,0.843,0.834,0.524,0.678,0.5,0.5,20.0,81.0,27.0
25,0.6588974493512894,0.6627641197776462,12.207674026489258,0.6495925217007291,0.6571964650647275,17.27694034576416,0.838,0.839,0.5,0.5,0.838,0.835,0.715,0.777,0.501,0.5,20.0,81.0,28.0
26,0.6610496668671151,0.6685543082818391,11.808272361755371,0.6610496668671151,0.6699134674102443,16.437771558761597,0.836,0.84,0.5,0.5,0.84,0.835,0.769,0.746,0.502,0.5,20.0,81.0,29.0
27,0.6631472456530887,0.670393558320334,30.274099588394165,0.6545986643099546,0.6626226626775666,26.936439275741577,0.834,0.841,0.5,0.5,0.84,0.835,0.765,0.756,0.502,0.5,20.0,81.0,30.0
28,0.665193067657728,0.6729173656861682,16.472240924835205,0.665193067657728,0.6726215982785528,19.977361917495728,0.836,0.836,0.5,0.5,0.841,0.833,0.765,0.748,0.502,0.5,20.0,81.0,31.0
29,0.6671898028707177,0.6746274817326106,14.31100058555603,0.6671898028707177,0.6745009540497251,31.635289907455444,0.836,0.837,0.5,0.5,0.841,0.833,0.762,0.738,0.502,0.5,20.0,81.0,32.0
30,0.6657680862830795,0.6755988292110893,62.17837715148926,0.6649464710493438,0.6750025942312681,30.925031423568726,0.835,0.839,0.5,0.5,0.84,0.834,0.725,0.771,0.502,0.5,20.0,81.0,33.0
31,0.6677836585097024,0.6776697697325427,26.7197687625885,0.6670122298441521,0.6765117524700788,38.201671838760376,0.843,0.84,0.5,0.5,0.837,0.836,0.72,0.782,0.501,0.5,20.0,81.0,34.0
32,0.6697505888925324,0.6793337089947964,21.463390111923218,0.672563706410762,0.6785453754694121,39.570616483688354,0.843,0.839,0.5,0.5,0.838,0.835,0.726,0.782,0.501,0.5,20.0,81.0,35.0
33,0.671671417814979,0.6803936188958091,25.64664316177368,0.6709877719607128,0.6793115746313829,31.33491277694702,0.842,0.839,0.5,0.5,0.837,0.836,0.756,0.771,0.501,0.5,20.0,81.0,36.0
34,0.6703878437421973,0.6815984156142572,20.652129411697388,0.6729033475514679,0.6805808659748098,26.623087406158447,0.836,0.84,0.5,0.5,0.84,0.833,0.769,0.741,0.502,0.5,20.0,81.0,37.0
35,0.6753839695078141,0.683305061420052,24.121561765670776,0.6779747374881537,0.6824678434481892,31.908095121383667,0.836,0.836,0.5,0.5,0.84,0.834,0.729,0.706,0.501,0.5,20.0,81.0,38.0
36,0.6771798664625949,0.6854504056501931,24.86467671394348,0.679703531905522,0.6860038088534859,36.46213698387146,0.842,0.833,0.5,0.5,0.837,0.834,0.723,0.705,0.502,0.5,20.0,81.0,39.0
37,0.6816577197407858,0.6814742436455352,24.129218816757202,0.681397712206443,0.6876218282253874,31.15814232826233,0.843,0.837,0.5,0.5,0.837,0.834,0.713,0.7,0.501,0.5,20.0,81.0,40.0
38,0.6915148984601986,0.6882534399513416,26.991180896759033,0.6830588023630664,0.6908787178846726,31.535990476608276,0.843,0.834,0.5,0.5,0.838,0.836,0.734,0.71,0.501,0.5,20.0,81.0,41.0
39,0.692904744006066,0.6914572572407239,13.949498891830444,0.684688225665572,0.6937263198929069,31.429452657699585,0.844,0.836,0.5,0.5,0.841,0.831,0.758,0.722,0.501,0.5,20.0,81.0,42.0
40,0.6942765287711794,0.6930159104473892,19.587482452392578,0.6862873134243139,0.6947890471726692,40.601723432540894,0.843,0.835,0.5,0.5,0.839,0.834,0.75,0.72,0.501,0.5,20.0,81.0,43.0
41,0.6956305849201274,0.6942649556225877,30.051679611206055,0.6878573127578399,0.6960080501672685,52.952017307281494,0.844,0.838,0.5,0.5,0.838,0.835,0.714,0.7,0.502,0.5,20.0,81.0,44.0
42,0.6969672562333247,0.6959007174408521,25.4294331073761,0.6893993935780269,0.696956873987076,35.08894896507263,0.844,0.839,0.5,0.5,0.839,0.837,0.737,0.706,0.502,0.5,20.0,81.0,45.0
43,0.698537182843034,0.697666707340352,36.12486696243286,0.6910264592335913,0.6994124637945809,38.002145528793335,0.843,0.832,0.5,0.5,0.838,0.835,0.75,0.722,0.501,0.5,20.0,81.0,46.0
44,0.6998277953927672,0.6993479185554023,21.41974377632141,0.6925106865445244,0.7020960662466387,30.606178760528564,0.842,0.833,0.5,0.5,0.841,0.836,0.765,0.741,0.501,0.5,20.0,81.0,47.0
45,0.7011029525377024,0.6999114316608024,22.153413772583008,0.6939704527777069,0.7023367900810537,41.29470634460449,0.841,0.834,0.5,0.5,0.838,0.836,0.74,0.718,0.501,0.5,20.0,81.0,48.0
46,0.7025875480892545,0.7000324490290268,25.34584403038025,0.6906703730145471,0.702615431092301,41.35109233856201,0.843,0.838,0.5,0.5,0.843,0.832,0.736,0.706,0.501,0.5,20.0,81.0,49.0
47,0.7038220711891077,0.7018082543144465,18.859107494354248,0.6921995621177743,0.7034868061647856,25.37070918083191,0.843,0.837,0.5,0.5,0.843,0.833,0.728,0.702,0.501,0.5,20.0,81.0,50.0
48,0.7050426906883038,0.7023712783311846,17.036126852035522,0.6960478610584072,0.7054400079255041,25.146114349365234,0.842,0.837,0.5,0.5,0.842,0.831,0.762,0.729,0.501,0.5,20.0,81.0,51.0
49,0.7062496331025574,0.7037562344757787,15.094516277313232,0.6996686914565359,0.7056768186572036,21.9975848197937,0.844,0.838,0.5,0.5,0.842,0.837,0.717,0.704,0.501,0.5,20.0,81.0,52.0
