,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6121327904339458,0.6188473067604474,5.630938529968262,0.6012389548650496,0.6354084446806887,6.564729452133179,0.814,0.814,0.802,0.802,0.816,0.815,0.818,0.806,0.539,0.502,20.0,1.0,13.0
11,0.6197376772914553,0.6216894530027499,5.287562370300293,0.5864452786583582,0.6171438590785631,8.08428406715393,0.814,0.81,0.802,0.802,0.818,0.814,0.815,0.81,0.536,0.502,20.0,1.0,14.0
12,0.623986963653937,0.6239693530466737,7.947786331176758,0.6112903705333524,0.6417372766547867,10.948371171951294,0.819,0.813,0.802,0.802,0.816,0.817,0.819,0.809,0.543,0.502,20.0,1.0,15.0
13,0.6270112269998531,0.6412890130554707,4.963064908981323,0.5920789361131586,0.6210136564939519,4.244716167449951,0.823,0.818,0.802,0.802,0.827,0.823,0.821,0.815,0.552,0.502,20.0,1.0,16.0
14,0.6356484297335188,0.6461567014564903,3.3229756355285645,0.5966958585694411,0.626702335204983,2.2893571853637695,0.822,0.817,0.802,0.802,0.824,0.824,0.827,0.815,0.553,0.502,20.0,1.0,17.0
15,0.6412571460600323,0.6526374908706447,1.5320115089416504,0.6213952690607085,0.644043667117182,2.2317323684692383,0.827,0.828,0.802,0.802,0.828,0.826,0.825,0.817,0.561,0.503,20.0,1.0,18.0
16,0.659014437917351,0.6570747827077664,1.8450970649719238,0.6265326673385999,0.6379615733532986,2.491912364959717,0.822,0.816,0.802,0.802,0.824,0.822,0.824,0.814,0.553,0.502,20.0,1.0,19.0
17,0.6737669085651568,0.6596646186846592,6.143013000488281,0.6254873820630378,0.6331702300362366,3.367399215698242,0.829,0.812,0.802,0.802,0.831,0.82,0.832,0.814,0.552,0.502,20.0,1.0,20.0
18,0.6637490322530022,0.6573872722446068,5.446682929992676,0.6403493390556645,0.6591619999325802,9.553316116333008,0.831,0.812,0.802,0.802,0.831,0.823,0.831,0.815,0.564,0.503,20.0,1.0,21.0
19,0.6843650099161906,0.674240265300381,3.4650306701660156,0.626323059521064,0.6415833371946384,10.785496950149536,0.835,0.816,0.802,0.802,0.831,0.826,0.83,0.817,0.561,0.503,20.0,1.0,22.0
20,0.6841863482107581,0.6736827339615097,3.9837582111358643,0.6169954503837705,0.6296963084358607,5.768018484115601,0.831,0.822,0.802,0.802,0.83,0.825,0.828,0.817,0.568,0.503,20.0,1.0,23.0
21,0.6577699068849887,0.6556254868914844,3.1098384857177734,0.6270592332691876,0.654698242714824,4.591656446456909,0.84,0.839,0.802,0.802,0.843,0.837,0.834,0.83,0.583,0.506,20.0,1.0,24.0
22,0.6538280208379069,0.6700153726706156,1.0125515460968018,0.6368002211834127,0.6738229455023159,1.5013203620910645,0.837,0.831,0.802,0.802,0.842,0.836,0.833,0.825,0.583,0.506,20.0,1.0,25.0
23,0.6667241207793062,0.6816825370421324,1.620239019393921,0.6385529534116459,0.6735010293852152,5.935410737991333,0.835,0.829,0.802,0.802,0.841,0.836,0.83,0.824,0.584,0.505,20.0,1.0,26.0
24,0.6547696610877796,0.6635893422882403,7.870242357254028,0.6518533381625589,0.6846219397095972,6.929672718048096,0.84,0.837,0.802,0.802,0.84,0.838,0.838,0.83,0.594,0.512,20.0,1.0,27.0
25,0.6437367685016534,0.6534872379304517,7.661939859390259,0.6538800230795909,0.6850290204727325,12.153815746307373,0.842,0.836,0.802,0.802,0.84,0.837,0.838,0.83,0.595,0.511,20.0,1.0,28.0
26,0.6658399455962564,0.6734524528022661,1.551534652709961,0.6569767736316258,0.6825026682635906,15.484038591384888,0.839,0.833,0.802,0.802,0.841,0.837,0.834,0.826,0.588,0.509,20.0,1.0,29.0
27,0.6495136205274964,0.6634584701647942,3.005749225616455,0.6656230160075292,0.7003903559802658,5.317267656326294,0.84,0.831,0.802,0.802,0.839,0.833,0.834,0.825,0.596,0.509,20.0,1.0,30.0
28,0.6763681577826622,0.6879845675764852,4.769087791442871,0.6669096115088794,0.7003057552056909,2.8313992023468018,0.838,0.824,0.802,0.802,0.84,0.832,0.831,0.825,0.586,0.507,20.0,1.0,31.0
29,0.6538829731493653,0.6682184169663854,2.4394168853759766,0.673971023859461,0.7004226849240219,4.42354679107666,0.84,0.83,0.802,0.802,0.839,0.835,0.839,0.836,0.598,0.512,20.0,1.0,32.0
30,0.6799127802361311,0.6848944117736072,3.0170936584472656,0.6779070337826422,0.6980079771238057,3.648799419403076,0.835,0.83,0.802,0.802,0.842,0.83,0.839,0.833,0.596,0.517,20.0,1.0,33.0
31,0.6813034553386557,0.6892977517519413,1.3517711162567139,0.6822454587321536,0.7022492532508404,2.904984474182129,0.836,0.836,0.802,0.802,0.839,0.834,0.841,0.836,0.611,0.523,20.0,1.0,34.0
32,0.6743068520871287,0.6841536493477036,2.2644758224487305,0.6848150854511109,0.7027778077586192,4.362890958786011,0.837,0.835,0.802,0.802,0.839,0.836,0.841,0.839,0.603,0.523,20.0,1.0,35.0
33,0.6807636123042302,0.690850142023256,4.589392423629761,0.6731167413181052,0.6920327322791593,4.2329607009887695,0.837,0.837,0.802,0.802,0.843,0.835,0.841,0.833,0.608,0.529,20.0,1.0,36.0
34,0.6819929591101894,0.6917222259601976,4.778140306472778,0.6752275617041519,0.6918034569557402,9.701188564300537,0.841,0.836,0.802,0.802,0.842,0.834,0.842,0.834,0.611,0.529,20.0,1.0,37.0
35,0.6835001256163773,0.6922805489918041,4.344385623931885,0.6778334088933953,0.6929885663741404,4.045249700546265,0.843,0.84,0.802,0.802,0.841,0.836,0.838,0.834,0.612,0.529,20.0,1.0,38.0
36,0.6847314267095744,0.6937343480563307,4.580256462097168,0.6891641700463489,0.7042004880255626,3.538675308227539,0.842,0.836,0.802,0.802,0.843,0.838,0.842,0.836,0.624,0.524,20.0,1.0,39.0
37,0.6867106453009786,0.6941981818941851,3.4132773876190186,0.6862149324423091,0.7049979585944303,6.503271102905273,0.841,0.836,0.802,0.802,0.843,0.838,0.841,0.833,0.624,0.515,20.0,1.0,40.0
38,0.6804008488963853,0.6868231585900567,6.743770599365234,0.6900754529826207,0.7070069047457067,10.656971454620361,0.843,0.834,0.802,0.802,0.846,0.839,0.843,0.836,0.63,0.516,20.0,1.0,41.0
39,0.6845711806417962,0.6894663441020448,5.58568000793457,0.6823486562766603,0.7022618595560701,5.382444620132446,0.843,0.839,0.802,0.802,0.84,0.838,0.84,0.835,0.629,0.511,20.0,1.0,42.0
40,0.6861506018295386,0.6919962330587965,3.7211804389953613,0.6840068934151297,0.7047162489944794,7.012336015701294,0.843,0.838,0.802,0.802,0.84,0.837,0.841,0.838,0.632,0.511,20.0,1.0,43.0
41,0.6883962546640986,0.6940765440647546,5.189391374588013,0.6858638605120662,0.7063136321866812,7.928515434265137,0.842,0.837,0.802,0.802,0.84,0.836,0.842,0.838,0.625,0.511,20.0,1.0,44.0
42,0.6838755691318282,0.6867128911936355,2.3125336170196533,0.6867807764786996,0.7116615397011641,1.3884472846984863,0.847,0.831,0.802,0.802,0.846,0.834,0.845,0.834,0.654,0.512,20.0,1.0,45.0
43,0.6853856842534705,0.6875260825265801,0.922121524810791,0.6870037383599956,0.7120387245252728,2.101269245147705,0.845,0.827,0.802,0.802,0.847,0.827,0.847,0.829,0.653,0.511,20.0,1.0,46.0
44,0.6883651595917686,0.6885493766479983,2.2652814388275146,0.6892313259700558,0.7133211757481827,3.141533851623535,0.845,0.83,0.802,0.802,0.846,0.825,0.848,0.826,0.649,0.511,20.0,1.0,47.0
45,0.6903671291859466,0.6914208293611855,3.9842333793640137,0.6915888393824847,0.7149825984708409,4.7712721824646,0.842,0.828,0.802,0.802,0.847,0.826,0.844,0.829,0.637,0.509,20.0,1.0,48.0
46,0.6931466092928675,0.6951531088903231,3.6352179050445557,0.6948315139781206,0.718735508370842,1.4233946800231934,0.842,0.832,0.802,0.802,0.844,0.837,0.844,0.837,0.623,0.512,20.0,1.0,49.0
47,0.6944099141139464,0.6956313705514349,2.0011587142944336,0.6960749175544853,0.7200307203150331,3.052837610244751,0.842,0.834,0.802,0.802,0.845,0.837,0.843,0.836,0.627,0.512,20.0,1.0,50.0
48,0.6938669522380904,0.69497642005273,1.4025170803070068,0.6969048345675569,0.7197255228813565,1.5195393562316895,0.845,0.835,0.802,0.802,0.844,0.834,0.843,0.835,0.639,0.515,20.0,1.0,51.0
49,0.6963221043825039,0.6960716583482885,1.9360883235931396,0.6982733572493676,0.7198624026131335,2.395867109298706,0.845,0.834,0.802,0.802,0.843,0.836,0.841,0.836,0.636,0.514,20.0,1.0,52.0
