,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.1680994033813477,0.5,0.5,2.6442041397094727,0.767,0.735,0.5,0.5,0.794,0.784,0.502,0.501,0.5,0.5,20.0,54.0,3.0
1,0.4626479970380333,0.514062725894294,4.6874659061431885,0.5264068897441496,0.514155840925691,4.866899728775024,0.818,0.769,0.5,0.5,0.841,0.822,0.52,0.515,0.5,0.5,20.0,54.0,4.0
2,0.5431881894062724,0.5730887059815155,3.228447675704956,0.5179008341962139,0.5275332248908616,4.722139120101929,0.841,0.821,0.5,0.5,0.854,0.823,0.65,0.594,0.502,0.5,20.0,54.0,5.0
3,0.5139288473342827,0.555487304392235,4.211834907531738,0.5348437246665623,0.5412556868709231,3.9498982429504395,0.832,0.831,0.5,0.5,0.843,0.827,0.543,0.81,0.505,0.5,20.0,54.0,6.0
4,0.530305422359368,0.5682226717232948,4.079493522644043,0.5833888155606501,0.5935805994420205,5.185418605804443,0.828,0.838,0.5,0.5,0.834,0.83,0.504,0.555,0.517,0.5,20.0,54.0,7.0
5,0.5744967863088654,0.5974841154777168,4.507490158081055,0.604889235354715,0.60428833505614,5.564185857772827,0.83,0.837,0.5,0.5,0.836,0.835,0.518,0.568,0.514,0.5,20.0,54.0,8.0
6,0.58195652843061,0.6001339727366124,4.914944171905518,0.6088264911455737,0.6089976929609874,8.341458082199097,0.842,0.836,0.5,0.5,0.847,0.836,0.745,0.808,0.505,0.5,20.0,54.0,9.0
7,0.5885768228075086,0.6003767421875126,5.730502605438232,0.5763299423794839,0.5837030971814865,6.999850749969482,0.849,0.833,0.5,0.5,0.851,0.839,0.792,0.763,0.501,0.5,20.0,54.0,10.0
8,0.6054289518001637,0.60578224760792,11.584294557571411,0.5834671571461083,0.5894854563060312,9.02389407157898,0.85,0.834,0.5,0.5,0.849,0.841,0.706,0.802,0.502,0.5,20.0,54.0,11.0
9,0.5898807589915628,0.608798603077487,7.553203105926514,0.5999546517961523,0.6126176649036743,9.373308181762695,0.848,0.837,0.5,0.5,0.847,0.837,0.79,0.788,0.501,0.5,20.0,54.0,12.0
10,0.5941436270572618,0.6127093351409663,10.92644739151001,0.5828422317727928,0.5963647695042829,14.266766548156738,0.837,0.83,0.5,0.5,0.848,0.838,0.791,0.788,0.5,0.5,20.0,54.0,13.0
11,0.5997225581644846,0.6100798418939258,19.538472175598145,0.5894345053442884,0.598201300172942,18.653626441955566,0.834,0.831,0.5,0.5,0.842,0.841,0.673,0.7,0.5,0.5,20.0,54.0,14.0
12,0.6048507744738327,0.61405098236456,6.510257005691528,0.6139866867965672,0.6205694291577686,9.645272493362427,0.837,0.831,0.5,0.5,0.844,0.844,0.598,0.626,0.5,0.5,20.0,54.0,15.0
13,0.6085116018042451,0.6217323986647603,10.549563884735107,0.5985883485252179,0.6148027124405763,19.530555248260498,0.831,0.827,0.5,0.5,0.842,0.839,0.628,0.637,0.5,0.5,20.0,54.0,16.0
14,0.5949461828667723,0.6065484761486517,9.248323678970337,0.6039418548040614,0.6201445577081359,14.996494054794312,0.832,0.828,0.5,0.5,0.842,0.837,0.561,0.589,0.5,0.5,20.0,54.0,17.0
