,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6496760295510989,0.6568517915974291,10.885035037994385,0.644852395984564,0.6614327211477107,16.553045749664307,0.839,0.838,0.5,0.5,0.843,0.831,0.718,0.654,0.503,0.5,20.0,87.0,24.0
22,0.6520805535861696,0.6603278773474424,11.137737512588501,0.6474676599504272,0.6614558631577149,16.993017196655273,0.841,0.837,0.5,0.5,0.84,0.827,0.699,0.649,0.503,0.5,20.0,87.0,25.0
23,0.649689950621029,0.6625174774939775,13.57340693473816,0.6499975686738726,0.6626107779446144,19.172937154769897,0.841,0.837,0.5,0.5,0.841,0.828,0.688,0.642,0.503,0.5,20.0,87.0,26.0
24,0.6524797250580574,0.6625378975006766,18.93758201599121,0.6469558288889345,0.6634770728457056,32.7304482460022,0.839,0.839,0.5,0.5,0.843,0.826,0.757,0.686,0.502,0.5,20.0,87.0,27.0
25,0.6507603111577116,0.6636667571549072,13.049514293670654,0.6536933027548775,0.6637895652628695,17.819639921188354,0.838,0.843,0.5,0.5,0.841,0.832,0.763,0.719,0.502,0.5,20.0,87.0,28.0
26,0.6532223847928071,0.6668360511119951,17.088788986206055,0.6605417305566657,0.6655822254193154,25.175641775131226,0.842,0.843,0.5,0.5,0.84,0.835,0.763,0.725,0.502,0.5,20.0,87.0,29.0
27,0.6556083886170634,0.6673209247741863,14.476639032363892,0.6583961904505694,0.666043461987062,32.23761534690857,0.837,0.844,0.5,0.5,0.841,0.836,0.76,0.723,0.502,0.5,20.0,87.0,30.0
28,0.6576908975979818,0.6695157519638688,12.993236064910889,0.6606423101653547,0.6678416465643924,29.15778374671936,0.838,0.841,0.5,0.5,0.844,0.826,0.727,0.696,0.502,0.5,20.0,87.0,31.0
29,0.6637011127544873,0.6711776320652523,14.082527875900269,0.6667743175852859,0.6711872527194578,21.865033864974976,0.834,0.846,0.5,0.5,0.84,0.829,0.665,0.648,0.502,0.5,20.0,87.0,32.0
30,0.6657680862830795,0.6743556511966107,17.102667808532715,0.6687498322416766,0.6746402165122867,12.185511112213135,0.84,0.842,0.5,0.5,0.841,0.83,0.648,0.642,0.502,0.5,20.0,87.0,33.0
31,0.6787289223163906,0.6769974215720512,15.129657745361328,0.6706788347815287,0.6772183495506405,24.794878721237183,0.844,0.837,0.5,0.5,0.841,0.834,0.651,0.645,0.502,0.5,20.0,87.0,34.0
32,0.6834905843721321,0.678862206030406,18.236689567565918,0.672563706410762,0.6799321175581854,17.917954921722412,0.842,0.838,0.5,0.5,0.841,0.836,0.668,0.652,0.502,0.5,20.0,87.0,35.0
33,0.6842847391685143,0.6815500817301745,12.055899143218994,0.6744066473410825,0.6828038724269352,18.338146209716797,0.843,0.836,0.5,0.5,0.841,0.838,0.685,0.662,0.502,0.5,20.0,87.0,36.0
34,0.6857690089935284,0.6836225308760187,19.965964317321777,0.6762096945549535,0.6841546658036748,26.646717309951782,0.843,0.837,0.5,0.5,0.841,0.835,0.671,0.652,0.502,0.5,20.0,87.0,37.0
35,0.6846605283622995,0.6854241312607786,19.332844734191895,0.6779747374881537,0.686494495553463,26.85269069671631,0.842,0.841,0.5,0.5,0.843,0.832,0.636,0.63,0.503,0.5,20.0,87.0,38.0
36,0.688679787676822,0.6865195188882547,24.041059017181396,0.679703531905522,0.687119537220646,47.95491695404053,0.842,0.84,0.5,0.5,0.843,0.833,0.651,0.639,0.502,0.5,20.0,87.0,39.0
37,0.6878357365815656,0.6891181784075069,23.819270849227905,0.6815506241178996,0.6903562322356658,30.702189922332764,0.843,0.837,0.5,0.5,0.841,0.836,0.667,0.65,0.502,0.5,20.0,87.0,40.0
38,0.6890388053354947,0.6892202472186818,20.239634037017822,0.6832034703723202,0.691369046476471,31.016277551651,0.842,0.836,0.5,0.5,0.838,0.836,0.702,0.683,0.502,0.5,20.0,87.0,41.0
39,0.6932150448210531,0.6914077255852986,20.747352361679077,0.6848252835379871,0.6931881171668569,32.02495837211609,0.844,0.837,0.5,0.5,0.838,0.84,0.674,0.658,0.502,0.5,20.0,87.0,42.0
40,0.6948773096707663,0.6924770762120587,22.8156635761261,0.68376855902324,0.6931497692004198,33.114861488342285,0.84,0.835,0.5,0.5,0.838,0.836,0.657,0.636,0.501,0.5,20.0,87.0,43.0
41,0.6961992600700788,0.694978812535617,20.384648323059082,0.6854032226901944,0.6943799324670437,31.45296835899353,0.843,0.834,0.5,0.5,0.838,0.838,0.651,0.634,0.501,0.5,20.0,87.0,44.0
42,0.6975062673929582,0.6942387003537869,22.273861408233643,0.6870069798983398,0.696394571612846,37.34684753417969,0.844,0.834,0.5,0.5,0.839,0.836,0.691,0.673,0.501,0.5,20.0,87.0,45.0
43,0.6987984433597353,0.6969602348480066,21.43333077430725,0.6911408425340426,0.6985196302043213,32.970921754837036,0.841,0.833,0.5,0.5,0.838,0.837,0.653,0.645,0.502,0.5,20.0,87.0,46.0
44,0.7000759321473344,0.6972637307190717,23.71073842048645,0.6901268925389629,0.7009496882158995,33.910807847976685,0.841,0.836,0.5,0.5,0.838,0.833,0.626,0.618,0.501,0.5,20.0,87.0,47.0
45,0.7013389036770304,0.6978081329302431,24.308839321136475,0.6916454063834765,0.7029359360989071,34.003079414367676,0.843,0.839,0.5,0.5,0.84,0.835,0.651,0.625,0.501,0.5,20.0,87.0,48.0
46,0.7028187700013019,0.6987597344890696,23.827438592910767,0.6955181262763335,0.7029221863063847,35.89595365524292,0.84,0.834,0.5,0.5,0.839,0.835,0.647,0.624,0.501,0.5,20.0,87.0,49.0
47,0.704276721695209,0.6981359331622782,26.502282857894897,0.6970260499389365,0.7023504859037842,39.75996279716492,0.843,0.834,0.5,0.5,0.837,0.835,0.634,0.622,0.502,0.5,20.0,87.0,50.0
48,0.6984082188940325,0.6982855689742508,19.53311848640442,0.6984082188940325,0.7078040875230753,39.10666251182556,0.842,0.835,0.5,0.5,0.838,0.841,0.682,0.679,0.501,0.5,20.0,87.0,51.0
49,0.6997698068356644,0.700459446741589,23.16034984588623,0.6997698068356644,0.7086350145447615,30.851057529449463,0.843,0.839,0.5,0.5,0.838,0.841,0.692,0.683,0.501,0.5,20.0,87.0,52.0
