,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.545235441453325,2.448004961013794,0.5024648413338499,0.505615094587324,2.874474048614502,0.751,0.664,0.802,0.802,0.813,0.809,0.826,0.805,0.805,0.56,20.0,36.0,3.0
1,0.5361180524807811,0.5278192696233527,10.429678678512573,0.557861476862686,0.5467674524725237,5.07553505897522,0.821,0.823,0.802,0.802,0.816,0.811,0.809,0.814,0.787,0.634,20.0,36.0,4.0
2,0.5774607217157279,0.5512976439505581,3.494555950164795,0.5431881894062724,0.5593074886657361,4.500864028930664,0.82,0.814,0.802,0.802,0.819,0.819,0.812,0.818,0.804,0.615,20.0,36.0,5.0
3,0.6053397258151498,0.5817122339368549,4.427021503448486,0.6020480749119961,0.5825254982636,4.5699379444122314,0.785,0.759,0.802,0.802,0.792,0.779,0.79,0.782,0.797,0.448,20.0,36.0,6.0
4,0.6008606722813857,0.6019509399211338,4.5274977684021,0.5996290294595803,0.5954842797036057,7.425354242324829,0.752,0.758,0.802,0.802,0.787,0.782,0.782,0.772,0.752,0.7,20.0,36.0,7.0
5,0.6059884046715801,0.5931160314237827,3.645737409591675,0.5945858557659498,0.6032885217304333,6.097865104675293,0.77,0.773,0.802,0.802,0.796,0.789,0.79,0.789,0.787,0.781,20.0,36.0,8.0
6,0.5424483670967932,0.5306068285601941,5.027245998382568,0.5485178543498199,0.5718054227586935,8.961670637130737,0.823,0.806,0.802,0.802,0.826,0.822,0.826,0.816,0.809,0.525,20.0,36.0,9.0
7,0.6059798325561431,0.6023445169706498,5.257952690124512,0.6080582712839101,0.6143506316032956,8.121700286865234,0.773,0.769,0.802,0.802,0.793,0.799,0.785,0.782,0.784,0.538,20.0,36.0,10.0
8,0.6091148682237277,0.6035201874008461,6.660055875778198,0.6248902220100527,0.6233653687714664,16.651241064071655,0.753,0.756,0.802,0.802,0.789,0.795,0.775,0.777,0.762,0.533,20.0,36.0,11.0
9,0.6055839478642864,0.6108453341958413,5.240033864974976,0.6042871655887057,0.6003439360206806,6.6321282386779785,0.779,0.78,0.802,0.802,0.806,0.801,0.805,0.8,0.796,0.518,20.0,36.0,12.0
10,0.6138246765365731,0.6152639211031191,13.957634210586548,0.5995637391611783,0.6232322675662771,12.31523084640503,0.81,0.791,0.802,0.802,0.817,0.809,0.816,0.81,0.784,0.509,20.0,36.0,13.0
11,0.6506876769925929,0.6405785889351527,13.039373397827148,0.6376146039207755,0.6458050359153517,17.142544507980347,0.838,0.821,0.802,0.802,0.845,0.825,0.832,0.828,0.724,0.507,20.0,36.0,14.0
12,0.6724068823559655,0.6604829721655583,10.066019773483276,0.6151579449011367,0.6281596165479526,16.761667013168335,0.834,0.824,0.802,0.802,0.841,0.827,0.832,0.828,0.737,0.512,20.0,36.0,15.0
13,0.6174174534482799,0.6231615145676166,7.34554123878479,0.6337059225155526,0.6461722760930777,9.212175846099854,0.825,0.831,0.802,0.802,0.832,0.831,0.83,0.83,0.772,0.528,20.0,36.0,16.0
14,0.6591950788277086,0.6620038270404525,10.155101537704468,0.6293965384139043,0.6440600121177853,9.975717306137085,0.826,0.829,0.802,0.802,0.832,0.83,0.833,0.83,0.755,0.52,20.0,36.0,17.0
15,0.6604289543634156,0.6605088366820495,11.682082653045654,0.665576476700049,0.6757917527398316,15.086555004119873,0.831,0.828,0.802,0.802,0.833,0.829,0.842,0.83,0.744,0.535,20.0,36.0,18.0
16,0.6417859794906207,0.6509703054881917,11.340744495391846,0.6313952716880603,0.6509164436647993,17.227404832839966,0.821,0.832,0.802,0.802,0.83,0.831,0.843,0.832,0.77,0.533,20.0,36.0,19.0
17,0.6468456729182506,0.6510281873807244,13.30791711807251,0.6268920539970878,0.6548851731817041,20.698643445968628,0.825,0.827,0.802,0.802,0.838,0.838,0.843,0.837,0.761,0.544,20.0,36.0,20.0
18,0.6499981767733012,0.6548629883457965,27.536109924316406,0.6349288331601675,0.6567616481925828,24.196565628051758,0.829,0.834,0.802,0.802,0.842,0.838,0.843,0.836,0.756,0.545,20.0,36.0,21.0
19,0.6311641266808747,0.6450770358591698,12.787158727645874,0.6288116864847912,0.6596688500250603,17.567994117736816,0.817,0.828,0.802,0.802,0.826,0.832,0.827,0.832,0.78,0.549,20.0,36.0,22.0
20,0.6483012095239233,0.6612593129583315,11.153928756713867,0.6309161723371499,0.6607657047767286,27.42750096321106,0.822,0.827,0.802,0.802,0.833,0.829,0.834,0.829,0.769,0.534,20.0,36.0,23.0
21,0.6673728651032842,0.6803263927700705,14.284116268157959,0.6415055053959842,0.6648834771141467,19.11506962776184,0.83,0.831,0.802,0.802,0.838,0.831,0.84,0.829,0.754,0.529,20.0,36.0,24.0
22,0.6687265517920398,0.6785810584893557,19.571258068084717,0.6681558899117352,0.688150770006406,21.762266397476196,0.831,0.827,0.802,0.802,0.835,0.826,0.842,0.824,0.737,0.522,20.0,36.0,25.0
23,0.6689870836130017,0.6818817613041006,13.211785078048706,0.6703739931482193,0.6891369529616573,8.70201563835144,0.83,0.827,0.802,0.802,0.835,0.828,0.845,0.825,0.737,0.524,20.0,36.0,26.0
24,0.6708342130208874,0.6821559545871885,17.293253421783447,0.6721823747392555,0.6884168149186224,28.048616886138916,0.831,0.829,0.802,0.802,0.837,0.83,0.845,0.824,0.737,0.527,20.0,36.0,27.0
25,0.6726863249565553,0.6836259273695062,35.310280561447144,0.6736267021843496,0.6884464049927745,16.997663259506226,0.832,0.83,0.802,0.802,0.838,0.83,0.845,0.825,0.733,0.527,20.0,36.0,28.0
26,0.6714529980822221,0.6876961591826669,27.591521501541138,0.6711246666155892,0.6931451234033941,20.349888801574707,0.833,0.827,0.802,0.802,0.836,0.829,0.849,0.83,0.74,0.535,20.0,36.0,29.0
27,0.6733559289406572,0.6903075172437299,18.916601419448853,0.6730675359497578,0.6954191383243536,25.45469641685486,0.834,0.83,0.802,0.802,0.843,0.835,0.851,0.834,0.732,0.535,20.0,36.0,30.0
28,0.6752249297182302,0.6917983778771262,13.868313312530518,0.6740955575629316,0.697949724519594,19.34686827659607,0.83,0.828,0.802,0.802,0.833,0.834,0.846,0.839,0.74,0.552,20.0,36.0,31.0
29,0.6759748548715496,0.6910889991645114,29.19490075111389,0.6757094428929011,0.7003177210069327,27.347930431365967,0.826,0.824,0.802,0.802,0.831,0.837,0.844,0.842,0.761,0.604,20.0,36.0,32.0
30,0.6774362895868924,0.6942181156898726,12.074612140655518,0.6780596779908733,0.7010634376736543,17.720820426940918,0.833,0.831,0.802,0.802,0.835,0.839,0.844,0.844,0.741,0.591,20.0,36.0,33.0
31,0.6789907397745574,0.6972677050989338,19.0801899433136,0.6793007133108233,0.7032249992050098,32.823829650878906,0.832,0.836,0.802,0.802,0.84,0.843,0.846,0.842,0.739,0.585,20.0,36.0,34.0
32,0.6744756776585081,0.6912364301439929,32.32605838775635,0.6818978233340235,0.7053449820811977,45.61021423339844,0.832,0.835,0.802,0.802,0.842,0.848,0.852,0.842,0.737,0.584,20.0,36.0,35.0
33,0.6841091143163649,0.6999625003562682,27.02872395515442,0.6841318886679377,0.7045768888581818,36.95581555366516,0.831,0.836,0.802,0.802,0.842,0.846,0.847,0.841,0.74,0.584,20.0,36.0,36.0
34,0.6799498748315012,0.6924916742464048,16.676393508911133,0.6858072139279889,0.7055722804782031,29.29128098487854,0.833,0.836,0.802,0.802,0.843,0.841,0.842,0.839,0.743,0.569,20.0,36.0,37.0
35,0.6743446361816416,0.6850200263307832,24.04047131538391,0.6659459058417541,0.6859155402105661,37.430787324905396,0.832,0.836,0.802,0.802,0.842,0.843,0.847,0.839,0.754,0.569,20.0,36.0,38.0
36,0.6687958028796911,0.6792617286724134,22.750171661376953,0.66736755609394,0.6870491155094081,36.18950843811035,0.829,0.836,0.802,0.802,0.841,0.843,0.846,0.839,0.766,0.571,20.0,36.0,39.0
37,0.6784353493350394,0.6880949591092607,35.017555475234985,0.6708463614232816,0.6888788309714758,49.11955237388611,0.835,0.836,0.802,0.802,0.841,0.845,0.845,0.84,0.754,0.578,20.0,36.0,40.0
38,0.6801779131643618,0.6910387296961589,29.834606409072876,0.6860419596025453,0.7040431136915128,46.88141894340515,0.84,0.837,0.802,0.802,0.843,0.846,0.846,0.839,0.745,0.568,20.0,36.0,41.0
39,0.6875469726327484,0.699446858290041,29.35836672782898,0.6864904305226521,0.7048023452390345,38.803929805755615,0.838,0.837,0.802,0.802,0.844,0.842,0.85,0.841,0.741,0.557,20.0,36.0,42.0
40,0.6893993405722252,0.6999217230130597,8.56941556930542,0.6876118939545186,0.7051925840174946,26.282798767089844,0.838,0.836,0.802,0.802,0.844,0.843,0.85,0.84,0.74,0.564,20.0,36.0,43.0
41,0.6909070811062512,0.6998728548743313,36.24745178222656,0.6893675315156842,0.7053443051015187,48.370612144470215,0.836,0.838,0.802,0.802,0.843,0.843,0.852,0.841,0.74,0.557,20.0,36.0,44.0
42,0.6968099289962211,0.7030702629920722,31.023152589797974,0.694441593688476,0.7087839612375588,45.11588764190674,0.844,0.846,0.802,0.802,0.846,0.842,0.849,0.843,0.73,0.56,20.0,36.0,45.0
43,0.6952355935113455,0.6991328487608768,21.222522497177124,0.6965124514229574,0.7110655409309918,37.93429231643677,0.845,0.851,0.802,0.802,0.849,0.845,0.849,0.844,0.718,0.568,20.0,36.0,46.0
