,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6309378226454256,0.625150639521346,6.87958288192749,0.596293176166534,0.6022481226125429,8.189844131469727,0.846,0.837,0.5,0.5,0.845,0.846,0.819,0.818,0.502,0.516,20.0,36.0,13.0
11,0.6249777695331197,0.6254353916510502,4.8981969356536865,0.5861110925319789,0.6074073492246419,6.608647584915161,0.84,0.845,0.5,0.5,0.848,0.848,0.816,0.818,0.502,0.531,20.0,36.0,14.0
12,0.6279051101420677,0.6294120748376713,12.315645456314087,0.5957547677638968,0.6113820383855418,15.073227405548096,0.844,0.842,0.5,0.5,0.848,0.844,0.82,0.821,0.502,0.533,20.0,36.0,15.0
13,0.6373347753338092,0.6421796685655282,12.924779891967773,0.6013956252222419,0.6230592598930222,11.484407901763916,0.842,0.835,0.5,0.5,0.842,0.841,0.817,0.816,0.505,0.57,20.0,36.0,16.0
14,0.6396355437404895,0.6454995508814201,13.363768815994263,0.6065659275556106,0.625881123711419,11.336720705032349,0.841,0.834,0.5,0.5,0.843,0.843,0.822,0.816,0.503,0.632,20.0,36.0,17.0
15,0.6337000121121124,0.6529476369118695,14.361385345458984,0.6196914928986532,0.6345004034586347,15.309922933578491,0.837,0.837,0.5,0.5,0.842,0.842,0.821,0.824,0.506,0.582,20.0,36.0,18.0
16,0.6365913874224757,0.6516942715369409,11.499122381210327,0.636378117679588,0.6496966241960775,20.49807381629944,0.829,0.828,0.5,0.5,0.831,0.839,0.824,0.824,0.52,0.675,20.0,36.0,19.0
17,0.6373512675369017,0.6569511031095459,6.5108642578125,0.6192621312270109,0.6350557986756468,10.777899265289307,0.841,0.837,0.5,0.5,0.843,0.837,0.826,0.822,0.506,0.64,20.0,36.0,20.0
18,0.6449997081859914,0.657443694985518,11.088286638259888,0.6279483076856289,0.6384313015855654,23.965330600738525,0.843,0.832,0.5,0.5,0.842,0.836,0.823,0.822,0.505,0.631,20.0,36.0,21.0
19,0.6592218111549221,0.6609664423321988,11.357353210449219,0.6335637332551919,0.6443924215192725,16.24355411529541,0.842,0.836,0.5,0.5,0.846,0.837,0.832,0.826,0.505,0.632,20.0,36.0,22.0
20,0.6542371297180236,0.6615580363902485,12.638576030731201,0.6367454674385467,0.6472426403520778,20.30137062072754,0.842,0.836,0.5,0.5,0.844,0.838,0.833,0.832,0.505,0.624,20.0,36.0,23.0
21,0.6542835670839602,0.6623124809437763,24.179945945739746,0.6503938204180122,0.6522780959486277,18.617995738983154,0.839,0.84,0.5,0.5,0.839,0.841,0.84,0.843,0.508,0.529,20.0,36.0,24.0
22,0.6527148425986273,0.6534789142642756,14.084377765655518,0.6408310636660521,0.6446390738315959,17.71710991859436,0.838,0.835,0.5,0.5,0.838,0.84,0.842,0.84,0.509,0.53,20.0,36.0,25.0
23,0.6549801336291694,0.65545416971839,15.77975869178772,0.6437172510866299,0.6469534602884819,20.54386019706726,0.838,0.833,0.5,0.5,0.836,0.836,0.839,0.841,0.514,0.53,20.0,36.0,26.0
24,0.6553937508646303,0.6573795041490538,16.55790948867798,0.6464907818277731,0.6518940263895783,21.643184423446655,0.838,0.833,0.5,0.5,0.837,0.84,0.841,0.843,0.512,0.551,20.0,36.0,27.0
25,0.6593496138363748,0.6592472045308189,12.632963180541992,0.6386524993118501,0.6434333211060579,27.51619839668274,0.839,0.836,0.5,0.5,0.837,0.842,0.844,0.842,0.508,0.527,20.0,36.0,28.0
26,0.6709239026413909,0.6705950800746436,23.774101972579956,0.6417268503908182,0.6451570292731319,18.058706045150757,0.843,0.836,0.5,0.5,0.842,0.844,0.836,0.835,0.506,0.506,20.0,36.0,29.0
27,0.672576419916487,0.6718159359993934,32.32896971702576,0.6429854652772683,0.6468226534322861,43.95285654067993,0.842,0.836,0.5,0.5,0.839,0.844,0.832,0.833,0.507,0.506,20.0,36.0,30.0
28,0.6743948857034487,0.6723497870528924,12.963514566421509,0.6656156584823125,0.6679373645374844,19.149521112442017,0.845,0.84,0.5,0.5,0.844,0.844,0.835,0.835,0.505,0.506,20.0,36.0,31.0
29,0.6508049285008212,0.6578476013369261,19.931636333465576,0.6535307903579195,0.661919525666071,26.35481023788452,0.845,0.841,0.5,0.5,0.844,0.84,0.836,0.838,0.503,0.506,20.0,36.0,32.0
30,0.6621081843672154,0.6612158520222484,12.211379051208496,0.6636118325338023,0.6736952388196036,18.691887378692627,0.842,0.843,0.5,0.5,0.844,0.84,0.839,0.841,0.502,0.517,20.0,36.0,33.0
31,0.6670133463160696,0.6647124213827772,18.947299480438232,0.6670122298441521,0.6755363912239276,26.877927541732788,0.841,0.841,0.5,0.5,0.844,0.839,0.837,0.837,0.502,0.53,20.0,36.0,34.0
32,0.6774648131296932,0.6753339565768453,16.917325019836426,0.6813480456860799,0.6883259042415029,27.016025066375732,0.848,0.85,0.5,0.5,0.841,0.844,0.832,0.831,0.501,0.501,20.0,36.0,35.0
33,0.6831782192048308,0.6776860591315941,23.00279712677002,0.6801164564467049,0.6921409569849787,47.30865979194641,0.845,0.85,0.5,0.5,0.847,0.845,0.833,0.834,0.501,0.508,20.0,36.0,36.0
34,0.6832400761806203,0.6791260101485743,24.088987827301025,0.6804012755726633,0.6919006349988559,35.07789373397827,0.847,0.848,0.5,0.5,0.847,0.845,0.832,0.835,0.501,0.536,20.0,36.0,37.0
35,0.6748611425995272,0.6723992050981333,23.473674297332764,0.6752313328992603,0.6924365344094106,32.15454936027527,0.845,0.846,0.5,0.5,0.843,0.844,0.834,0.839,0.501,0.552,20.0,36.0,38.0
36,0.674223714183498,0.6701436020363072,33.50402617454529,0.6755475256838088,0.690796108750652,38.242942571640015,0.843,0.845,0.5,0.5,0.841,0.843,0.835,0.841,0.501,0.524,20.0,36.0,39.0
37,0.6809912771336659,0.681856342587031,25.05104160308838,0.6762578521138468,0.6931458173215672,30.15825366973877,0.84,0.843,0.5,0.5,0.84,0.844,0.835,0.84,0.501,0.537,20.0,36.0,40.0
38,0.6882638072081675,0.6896917155731251,31.55805730819702,0.674536939796339,0.6956033330944151,30.56748127937317,0.845,0.843,0.5,0.5,0.84,0.844,0.835,0.841,0.501,0.537,20.0,36.0,41.0
39,0.688553809034571,0.6912469771067755,25.480279684066772,0.6853173034386336,0.7026647645538655,42.233466148376465,0.846,0.843,0.5,0.5,0.841,0.841,0.835,0.839,0.501,0.537,20.0,36.0,42.0
40,0.6869304522259176,0.6883269321520851,32.375417709350586,0.6813749802154155,0.6966226881240648,40.520036697387695,0.846,0.841,0.5,0.5,0.843,0.84,0.834,0.84,0.502,0.518,20.0,36.0,43.0
41,0.6829977110653755,0.6870690904033991,27.901880502700806,0.6797878728070643,0.696485201760578,36.633875608444214,0.841,0.839,0.5,0.5,0.844,0.842,0.835,0.839,0.502,0.518,20.0,36.0,44.0
42,0.6846828318189028,0.6904058774618784,26.188456773757935,0.6815729117123104,0.6977076793193129,44.23549008369446,0.84,0.838,0.5,0.5,0.843,0.842,0.834,0.843,0.502,0.52,20.0,36.0,45.0
43,0.6811173520041575,0.6928275545856082,24.987593173980713,0.6812072649778284,0.6989972118205717,44.33883213996887,0.842,0.843,0.5,0.5,0.842,0.841,0.837,0.842,0.502,0.504,20.0,36.0,46.0
44,0.6817859670987039,0.6943980194267104,18.016162157058716,0.6819730022017856,0.7002788543063633,29.79911470413208,0.841,0.843,0.5,0.5,0.843,0.841,0.834,0.837,0.502,0.504,20.0,36.0,47.0
45,0.6794711656030914,0.6916415335635044,21.01760745048523,0.681777157540678,0.703220961534944,45.960923194885254,0.841,0.849,0.5,0.5,0.841,0.845,0.833,0.837,0.501,0.502,20.0,36.0,48.0
46,0.6938393261798257,0.6986213652307063,21.69982385635376,0.6883483258462972,0.710360605377528,28.498005867004395,0.845,0.848,0.5,0.5,0.84,0.846,0.831,0.836,0.501,0.502,20.0,36.0,49.0
47,0.6971128219381021,0.6995193520821612,17.266603708267212,0.684379366524283,0.7053589126046065,23.93789267539978,0.846,0.846,0.5,0.5,0.841,0.844,0.831,0.835,0.501,0.5,20.0,36.0,50.0
48,0.6994067733856156,0.7020313316947782,17.988082885742188,0.6878940768941172,0.706360520634621,26.62078285217285,0.843,0.845,0.5,0.5,0.842,0.844,0.833,0.835,0.501,0.5,20.0,36.0,51.0
49,0.6848041953073072,0.6976052347995411,16.534021854400635,0.6886673481622785,0.7080338893327109,24.540186166763306,0.843,0.847,0.5,0.5,0.841,0.845,0.833,0.835,0.501,0.5,20.0,36.0,52.0
