,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5006850951820434,2.8971519470214844,0.5,0.49557769316222566,2.64333438873291,0.783,0.724,0.513,0.512,0.81,0.791,0.765,0.788,0.521,0.5,20.0,6.0,3.0
1,0.5264068897441496,0.5214725752493767,2.0313777923583984,0.5264068897441496,0.5082049270063704,2.5233652591705322,0.761,0.723,0.513,0.512,0.807,0.797,0.668,0.651,0.632,0.5,20.0,6.0,4.0
2,0.5431881894062726,0.5812449772116504,4.93715238571167,0.5431881894062726,0.514434100697596,5.85336709022522,0.809,0.736,0.513,0.512,0.817,0.788,0.804,0.773,0.506,0.499,20.0,6.0,5.0
3,0.5888224776216764,0.5908111007589366,4.992733001708984,0.5262214424556272,0.533100918794398,4.286314249038696,0.819,0.713,0.513,0.512,0.82,0.789,0.831,0.784,0.505,0.5,20.0,6.0,6.0
4,0.5659169588399144,0.6080810708133455,3.3007707595825195,0.5659169588399144,0.5966486633907343,5.921640634536743,0.82,0.81,0.513,0.512,0.82,0.813,0.836,0.812,0.525,0.5,20.0,6.0,7.0
5,0.5744967863088652,0.5922703771776445,4.258917331695557,0.5744967863088652,0.5998576358000347,6.92940616607666,0.809,0.799,0.513,0.512,0.814,0.805,0.824,0.809,0.539,0.499,20.0,6.0,8.0
6,0.5819565284306101,0.5979179669743518,4.617823600769043,0.5819565284306101,0.602185578972841,4.6794517040252686,0.809,0.804,0.513,0.512,0.822,0.812,0.835,0.812,0.53,0.499,20.0,6.0,9.0
7,0.5885768228075087,0.5977229032218139,6.689821243286133,0.5885768228075087,0.6079417440230734,8.488499879837036,0.809,0.803,0.513,0.512,0.818,0.814,0.839,0.822,0.545,0.499,20.0,6.0,10.0
8,0.594542628725251,0.6039508391574444,7.383259057998657,0.594542628725251,0.6102627092661586,15.020833253860474,0.81,0.805,0.513,0.512,0.819,0.814,0.837,0.816,0.539,0.499,20.0,6.0,11.0
9,0.599982639915076,0.6166418441207113,6.121252775192261,0.6143432237495083,0.6335982075039663,8.605822563171387,0.818,0.808,0.513,0.512,0.819,0.815,0.816,0.818,0.519,0.499,20.0,6.0,12.0
10,0.6049902042564327,0.6135123611348953,6.709344863891602,0.6202497830787059,0.6310936324611047,17.78055763244629,0.813,0.808,0.513,0.512,0.821,0.815,0.811,0.818,0.524,0.498,20.0,6.0,13.0
11,0.609635300459046,0.6186755343691044,14.19584035873413,0.6217209728544619,0.6370953890405853,8.79695177078247,0.817,0.811,0.513,0.512,0.823,0.811,0.801,0.802,0.508,0.5,20.0,6.0,14.0
12,0.613971812263448,0.6249444679401679,22.1407470703125,0.6270002011161182,0.6438808235216023,19.955570220947266,0.82,0.803,0.513,0.512,0.826,0.811,0.834,0.814,0.51,0.5,20.0,6.0,15.0
13,0.6180421616315194,0.6234490611978012,15.797182321548462,0.6219403808587081,0.6394013466316877,16.19965672492981,0.824,0.805,0.513,0.512,0.833,0.811,0.829,0.811,0.505,0.5,20.0,6.0,16.0
14,0.6236616822390669,0.6305071939412468,11.805182933807373,0.6218803775211222,0.6432414670995991,20.920478105545044,0.824,0.812,0.513,0.512,0.829,0.817,0.829,0.816,0.51,0.5,20.0,6.0,17.0
15,0.6322128275542629,0.6369961187398672,17.33173656463623,0.63051141212951,0.6546655542583858,20.43912363052368,0.835,0.814,0.513,0.512,0.833,0.818,0.832,0.816,0.503,0.5,20.0,6.0,18.0
16,0.6472410164145171,0.6542001719232142,10.220232725143433,0.6289665395356436,0.6573179760573848,15.722618103027344,0.823,0.813,0.513,0.512,0.831,0.822,0.825,0.82,0.505,0.5,20.0,6.0,19.0
17,0.6351342958824048,0.6432558328561833,17.101589918136597,0.6322565803874981,0.6570790510281737,21.894134283065796,0.825,0.815,0.513,0.512,0.835,0.827,0.828,0.824,0.505,0.5,20.0,6.0,20.0
18,0.6394658364038492,0.6474650090567224,14.405853986740112,0.6354005272773456,0.6608215336256296,20.87537455558777,0.833,0.819,0.513,0.512,0.833,0.826,0.831,0.825,0.505,0.5,20.0,6.0,21.0
19,0.6409520587909259,0.6455301851749451,18.498738050460815,0.6499135381610588,0.664660829381433,25.70839548110962,0.828,0.821,0.513,0.512,0.833,0.815,0.829,0.816,0.51,0.5,20.0,6.0,22.0
20,0.653429303731683,0.6470984496122363,14.812819719314575,0.6595264386244675,0.6667142506278981,21.14531898498535,0.832,0.82,0.513,0.512,0.832,0.822,0.832,0.816,0.507,0.5,20.0,6.0,23.0
21,0.6540394168600661,0.6498856402492734,10.31289792060852,0.6602229413543743,0.6695157297902348,15.61286187171936,0.831,0.818,0.513,0.512,0.826,0.819,0.827,0.815,0.517,0.5,20.0,6.0,24.0
22,0.6620790402303725,0.6537229991008398,13.250860214233398,0.6586063807855314,0.6726502899380213,18.00213122367859,0.832,0.823,0.513,0.513,0.829,0.823,0.835,0.817,0.518,0.5,20.0,6.0,25.0
23,0.6649971576329494,0.6567844048977113,11.932223558425903,0.660569438760215,0.6747678892656745,22.524885177612305,0.83,0.828,0.513,0.513,0.827,0.824,0.834,0.819,0.519,0.5,20.0,6.0,26.0
24,0.6677960371581207,0.6675490854027364,13.609029054641724,0.6730998511423487,0.6828807689705676,18.830723524093628,0.837,0.824,0.513,0.513,0.829,0.826,0.839,0.823,0.506,0.5,20.0,6.0,27.0
25,0.6663597776324992,0.6709911929484051,18.437724590301514,0.6583573265136511,0.679548255200664,28.91772437095642,0.824,0.818,0.513,0.513,0.822,0.817,0.818,0.812,0.524,0.5,20.0,6.0,28.0
26,0.658567746923272,0.6720336837693899,23.17625379562378,0.6674160092034739,0.6917146576484327,30.864072561264038,0.816,0.811,0.513,0.513,0.819,0.818,0.808,0.806,0.53,0.5,20.0,6.0,29.0
27,0.6616734383034382,0.6744011966113925,20.052672624588013,0.6682752192497,0.6935745697621627,22.843636512756348,0.819,0.805,0.513,0.513,0.819,0.815,0.82,0.804,0.524,0.5,20.0,6.0,30.0
28,0.657429990164653,0.6684683157764835,34.77165746688843,0.6718665134373725,0.6948145851086518,30.58546757698059,0.825,0.808,0.513,0.513,0.828,0.814,0.833,0.813,0.518,0.5,20.0,6.0,31.0
29,0.6702117154923015,0.672589514850034,11.511324167251587,0.6739531517129038,0.688334708864218,19.283020734786987,0.832,0.815,0.513,0.513,0.836,0.824,0.832,0.818,0.503,0.5,20.0,6.0,32.0
30,0.6701989066000493,0.6744771666252009,22.19974374771118,0.6838133180848853,0.6989643464390085,30.398430109024048,0.833,0.82,0.513,0.513,0.837,0.823,0.833,0.818,0.505,0.5,20.0,6.0,33.0
31,0.6686289392936291,0.6803156480930977,26.013569355010986,0.6781984289032863,0.6996179068708992,55.4216570854187,0.834,0.821,0.513,0.513,0.83,0.823,0.835,0.815,0.508,0.5,20.0,6.0,34.0
32,0.6697357438852947,0.6807090601819968,19.264153003692627,0.6772134907852106,0.6973364005385163,29.13200855255127,0.832,0.823,0.513,0.513,0.83,0.825,0.839,0.822,0.506,0.5,20.0,6.0,35.0
33,0.6739409983576032,0.6817857311583959,29.405568838119507,0.6764637934954366,0.6967658026313907,29.26128125190735,0.834,0.82,0.513,0.513,0.831,0.822,0.835,0.827,0.505,0.5,20.0,6.0,36.0
34,0.6722486342013292,0.6855728451825174,21.762839555740356,0.6834749859018994,0.7105361723620802,38.908125162124634,0.832,0.817,0.513,0.513,0.829,0.822,0.834,0.829,0.509,0.5,20.0,6.0,37.0
35,0.6811508663045407,0.6951771765251197,24.363558053970337,0.6826861953216268,0.7099070462117997,34.80517601966858,0.832,0.818,0.513,0.513,0.829,0.823,0.835,0.832,0.508,0.5,20.0,6.0,38.0
36,0.6856749942262519,0.6972040194590325,22.999229192733765,0.6842232328526363,0.7098596719078916,31.82746720314026,0.834,0.822,0.513,0.513,0.831,0.824,0.838,0.827,0.507,0.5,20.0,6.0,39.0
37,0.6835644121478044,0.6979261572787817,26.117912530899048,0.6864181523096616,0.7114891952446252,35.83287572860718,0.829,0.821,0.513,0.513,0.829,0.824,0.834,0.821,0.519,0.5,20.0,6.0,40.0
38,0.677446382288643,0.6918852329111245,32.70076513290405,0.6872217877650275,0.7132878944830217,28.623507261276245,0.834,0.818,0.513,0.513,0.828,0.826,0.832,0.818,0.511,0.5,20.0,6.0,41.0
39,0.6867160151398323,0.702266112451065,27.413334131240845,0.6900152477557244,0.7167089977588359,29.78326439857483,0.832,0.822,0.513,0.513,0.83,0.825,0.837,0.827,0.508,0.5,20.0,6.0,42.0
40,0.6807292701583222,0.6974903317557662,17.831230401992798,0.6839960652721437,0.7082274211838676,36.373926877975464,0.831,0.822,0.513,0.513,0.832,0.823,0.835,0.828,0.506,0.5,20.0,6.0,43.0
41,0.6849305332371435,0.6984958850502534,35.51729154586792,0.6868734924868259,0.7092177065179076,29.206204414367676,0.836,0.824,0.513,0.513,0.831,0.823,0.839,0.827,0.506,0.5,20.0,6.0,44.0
42,0.686541159846326,0.6999897505124503,21.39955234527588,0.6884456745886307,0.7097117139081903,34.90073895454407,0.831,0.822,0.513,0.513,0.831,0.822,0.839,0.822,0.506,0.5,20.0,6.0,45.0
43,0.6887225456780766,0.7010144153749512,30.395538806915283,0.689971444728233,0.7107214854656876,28.879167079925537,0.831,0.823,0.513,0.513,0.834,0.823,0.836,0.825,0.505,0.5,20.0,6.0,46.0
44,0.6897125373791753,0.7044474189124732,19.70819354057312,0.6975510922772106,0.7205422357676483,32.24326157569885,0.833,0.822,0.513,0.513,0.829,0.824,0.832,0.822,0.508,0.5,20.0,6.0,47.0
45,0.6912399368763971,0.7065588464164049,26.100970029830933,0.6988555658272753,0.7207924385902291,43.428714752197266,0.833,0.82,0.513,0.513,0.832,0.822,0.834,0.822,0.505,0.5,20.0,6.0,48.0
46,0.6921940577585327,0.7071821065661232,23.757923126220703,0.6996051733104219,0.7228544155155988,32.529298543930054,0.834,0.821,0.513,0.513,0.829,0.823,0.836,0.827,0.509,0.5,20.0,6.0,49.0
47,0.6936846599817788,0.707984751239803,17.83243727684021,0.6992973810087602,0.7240332717635134,24.265979766845703,0.83,0.824,0.513,0.513,0.827,0.821,0.841,0.831,0.519,0.5,20.0,6.0,50.0
48,0.6952861079824754,0.709930167626268,15.414117813110352,0.7008226989293453,0.7259273142965914,24.913381576538086,0.832,0.825,0.513,0.513,0.83,0.824,0.835,0.83,0.509,0.5,20.0,6.0,51.0
49,0.6967218183890826,0.7112488817591874,14.974722146987915,0.7026337868154725,0.7268116490799768,22.61311435699463,0.833,0.824,0.513,0.513,0.83,0.825,0.83,0.829,0.507,0.5,20.0,6.0,52.0
