,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6475162845623215,0.6486535420520559,7.052134990692139,0.6219745503212497,0.63100635003613,11.744935750961304,0.838,0.828,0.802,0.802,0.843,0.832,0.844,0.829,0.74,0.515,20.0,35.0,17.0
15,0.648711609635281,0.6513317536623144,13.27188777923584,0.6157615395946519,0.6224825811516,15.11702275276184,0.835,0.826,0.802,0.802,0.845,0.827,0.844,0.825,0.727,0.514,20.0,35.0,18.0
16,0.6425829950616226,0.650534730856275,11.260355234146118,0.633267675944422,0.6463770654773332,14.019484281539917,0.843,0.825,0.802,0.802,0.845,0.826,0.846,0.828,0.723,0.522,20.0,35.0,19.0
17,0.6374916311351742,0.6517879798017117,10.600891828536987,0.6366158173741419,0.6572867217277922,16.355716228485107,0.832,0.828,0.802,0.802,0.843,0.83,0.844,0.832,0.741,0.521,20.0,35.0,20.0
18,0.6484300627283768,0.6575124218679749,11.635573625564575,0.6359595194162906,0.6558689854233353,15.977508306503296,0.837,0.834,0.802,0.802,0.846,0.838,0.844,0.839,0.736,0.526,20.0,35.0,21.0
19,0.6552894657719386,0.658739126609885,11.704229354858398,0.6424836777776879,0.6572334007784899,16.994446516036987,0.84,0.836,0.802,0.802,0.846,0.84,0.846,0.837,0.734,0.526,20.0,35.0,22.0
20,0.6532114704859773,0.6607506607152454,11.231988668441772,0.6399087960964225,0.6628996851755422,15.632514238357544,0.825,0.831,0.802,0.802,0.836,0.831,0.834,0.83,0.766,0.53,20.0,35.0,23.0
21,0.667368921423195,0.6744831451276204,12.16231894493103,0.6570379671293192,0.6777225661179114,17.040931701660156,0.832,0.827,0.802,0.802,0.836,0.829,0.839,0.826,0.744,0.523,20.0,35.0,24.0
22,0.6577656920114558,0.6717967736574664,12.91956353187561,0.6509046098221518,0.6690754848752496,17.478981494903564,0.837,0.829,0.802,0.802,0.846,0.831,0.846,0.831,0.735,0.52,20.0,35.0,25.0
23,0.6705701352171886,0.6821722955038303,12.04144835472107,0.665170718346559,0.679606755819128,21.080177307128906,0.84,0.824,0.802,0.802,0.844,0.823,0.845,0.823,0.718,0.515,20.0,35.0,26.0
24,0.6719529354222229,0.6827081186552575,13.396158218383789,0.6626615825056941,0.6801568003839582,16.99851655960083,0.837,0.826,0.802,0.802,0.843,0.824,0.847,0.825,0.724,0.518,20.0,35.0,27.0
25,0.6713032018470868,0.6822759346797003,15.38251256942749,0.6645396834000837,0.680336313091753,21.69212245941162,0.838,0.826,0.802,0.802,0.846,0.823,0.846,0.823,0.718,0.521,20.0,35.0,28.0
26,0.6751505857556175,0.6850724712254646,12.15152621269226,0.6663928751733313,0.6823369772554777,18.54388451576233,0.84,0.826,0.802,0.802,0.845,0.826,0.848,0.826,0.713,0.521,20.0,35.0,29.0
27,0.6721154591677261,0.6905429002231585,17.989726066589355,0.6730675359497578,0.6956905154574409,27.815802812576294,0.833,0.827,0.802,0.802,0.845,0.829,0.843,0.826,0.727,0.526,20.0,35.0,30.0
28,0.6673273481101137,0.6830604676415855,17.686070680618286,0.6752249297182302,0.6987947254137217,18.52406907081604,0.836,0.833,0.802,0.802,0.845,0.839,0.847,0.83,0.716,0.531,20.0,35.0,31.0
29,0.6756433731399137,0.6938260720043815,32.3970148563385,0.6759748548715496,0.6992566809644223,28.96508288383484,0.833,0.829,0.802,0.802,0.841,0.835,0.849,0.837,0.732,0.537,20.0,35.0,32.0
30,0.6767338391613187,0.6931637522826745,19.074707508087158,0.6773066450171753,0.701977090462151,44.65198564529419,0.83,0.828,0.802,0.802,0.834,0.838,0.845,0.841,0.742,0.579,20.0,35.0,33.0
31,0.6778419701353096,0.6970400470842173,28.29656195640564,0.6781743238095148,0.7046946638813125,48.20068883895874,0.833,0.836,0.802,0.802,0.845,0.842,0.846,0.841,0.732,0.566,20.0,35.0,34.0
32,0.6709232335935686,0.6908019417673585,12.712955713272095,0.672585946141778,0.6969778240571733,18.36963939666748,0.832,0.836,0.802,0.802,0.845,0.844,0.853,0.844,0.727,0.563,20.0,35.0,35.0
33,0.6767214066967577,0.6925442835098348,16.503668785095215,0.676494319014308,0.6993766265356807,24.86491322517395,0.84,0.839,0.802,0.802,0.845,0.846,0.85,0.842,0.728,0.559,20.0,35.0,36.0
34,0.6784206526250711,0.6940355405545007,18.721202850341797,0.6787011001167274,0.6998035135084976,26.553998231887817,0.838,0.838,0.802,0.802,0.846,0.846,0.852,0.841,0.729,0.559,20.0,35.0,37.0
35,0.6815525815016654,0.6949590620640551,17.428300619125366,0.6815764115331684,0.7015924503614335,25.010401248931885,0.838,0.837,0.802,0.802,0.844,0.844,0.848,0.84,0.738,0.549,20.0,35.0,38.0
36,0.6838625741492761,0.6962399605193434,19.597224950790405,0.6836319115926963,0.70264135300506,29.646090030670166,0.84,0.837,0.802,0.802,0.845,0.84,0.85,0.841,0.741,0.55,20.0,35.0,39.0
37,0.6786607885381817,0.6891133290645755,21.2472186088562,0.6710774832855491,0.6905856603007872,30.509522199630737,0.84,0.837,0.802,0.802,0.843,0.84,0.85,0.842,0.749,0.556,20.0,35.0,40.0
38,0.6869148585924321,0.6984294150173411,19.522605657577515,0.6866994226248824,0.704225691774614,28.16007971763611,0.84,0.837,0.802,0.802,0.843,0.843,0.847,0.839,0.74,0.56,20.0,35.0,41.0
39,0.6886078198108279,0.699907480361113,20.58001732826233,0.6881989096316157,0.706626633171605,30.1733341217041,0.843,0.841,0.802,0.802,0.842,0.84,0.85,0.842,0.739,0.55,20.0,35.0,42.0
40,0.6910827792407176,0.7013585223448724,22.388529300689697,0.689455071829508,0.7077547607546131,33.21058964729309,0.843,0.838,0.802,0.802,0.844,0.843,0.85,0.841,0.734,0.542,20.0,35.0,43.0
41,0.6946187266564385,0.7024528774010745,21.745596647262573,0.6905194869660994,0.7087209764502951,31.314396142959595,0.843,0.841,0.802,0.802,0.844,0.844,0.851,0.84,0.734,0.549,20.0,35.0,44.0
42,0.6942863374134387,0.7009059513997415,24.468695640563965,0.6912487703251808,0.7074360824864967,33.92464733123779,0.842,0.839,0.802,0.802,0.845,0.844,0.85,0.841,0.732,0.543,20.0,35.0,45.0
43,0.6940191640375846,0.6980573767090159,20.545063972473145,0.6961382813054389,0.7096721783937947,32.18478751182556,0.847,0.842,0.802,0.802,0.85,0.843,0.849,0.843,0.718,0.545,20.0,35.0,46.0
44,0.6973389545557533,0.6999152496130974,23.202279329299927,0.6981771602772688,0.7103133530080337,34.30901741981506,0.849,0.843,0.802,0.802,0.848,0.842,0.848,0.843,0.705,0.553,20.0,35.0,47.0
45,0.7005259262747995,0.701293030160817,24.056661128997803,0.7012960130696313,0.7125495397496027,34.97594332695007,0.849,0.846,0.802,0.802,0.847,0.843,0.848,0.845,0.703,0.561,20.0,35.0,48.0
46,0.6949385274893216,0.6974221959555306,23.688764810562134,0.7013842627850867,0.7164372708674815,35.624306201934814,0.849,0.846,0.802,0.802,0.848,0.845,0.849,0.843,0.693,0.536,20.0,35.0,49.0
47,0.6944819620896974,0.6947516978716464,25.495678186416626,0.6956828481491475,0.7093205278033613,37.11862516403198,0.847,0.846,0.802,0.802,0.848,0.845,0.849,0.843,0.69,0.547,20.0,35.0,50.0
48,0.6982437319207853,0.6961962870000045,24.50358009338379,0.6965784349052584,0.7052800174935798,35.78196430206299,0.848,0.844,0.802,0.802,0.846,0.847,0.848,0.844,0.684,0.562,20.0,35.0,51.0
49,0.6997775964058532,0.6985797772136211,23.64308452606201,0.6986482048848601,0.7072843253264309,34.971760749816895,0.847,0.845,0.802,0.802,0.846,0.845,0.844,0.845,0.675,0.563,20.0,35.0,52.0
