,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6331308340030926,18.885109663009644,0.6049902042564327,0.6339139650422404,19.931674480438232,0.833,0.83,0.848,0.845,0.832,0.843,0.845,0.845,0.834,0.828,20.0,56.0,13.0
11,0.6096353004590461,0.6360778326477782,7.440616846084595,0.6096353004590461,0.6343557104906765,10.615717649459839,0.835,0.831,0.848,0.845,0.842,0.843,0.849,0.849,0.84,0.833,20.0,56.0,14.0
12,0.6139718122634479,0.6371507778361891,11.059966325759888,0.6144160484188377,0.6391605497645201,13.40450119972229,0.839,0.842,0.848,0.845,0.845,0.848,0.847,0.846,0.844,0.839,20.0,56.0,15.0
13,0.6180421616315194,0.6403808366546181,9.50828218460083,0.6180421616315194,0.6416121767272922,12.493321657180786,0.834,0.833,0.848,0.845,0.846,0.845,0.844,0.848,0.844,0.842,20.0,56.0,16.0
14,0.6218803775211221,0.6396577658887685,10.978000164031982,0.6218803775211221,0.6414457590191811,10.922045469284058,0.839,0.84,0.848,0.846,0.844,0.844,0.848,0.844,0.841,0.839,20.0,56.0,17.0
15,0.6262308698196923,0.6414860168638679,13.997322082519531,0.6258721229318491,0.644360912629574,19.622967004776,0.842,0.843,0.848,0.846,0.841,0.843,0.853,0.843,0.841,0.843,20.0,56.0,18.0
16,0.629639108030599,0.6424380547866138,10.505983114242554,0.6293024645706974,0.6460156372133417,14.478403329849243,0.839,0.842,0.848,0.846,0.842,0.844,0.849,0.845,0.834,0.84,20.0,56.0,19.0
17,0.6325729496180099,0.6463569338145314,8.914879083633423,0.6325729496180099,0.6468703499398807,20.798304080963135,0.842,0.843,0.848,0.846,0.843,0.842,0.85,0.846,0.84,0.842,20.0,56.0,20.0
18,0.636298839409158,0.6490101909307164,11.605615854263306,0.6356994012679649,0.6504894706058104,17.07661008834839,0.84,0.848,0.848,0.846,0.843,0.842,0.852,0.844,0.842,0.842,20.0,56.0,21.0
19,0.6429717499208061,0.6516963966800084,16.11451506614685,0.6424222851768915,0.6549508181636012,23.193823099136353,0.844,0.845,0.848,0.846,0.846,0.844,0.85,0.841,0.844,0.845,20.0,56.0,22.0
20,0.6491800980735896,0.6542077390980123,23.005528450012207,0.6462135633690829,0.6566985845203389,18.430999279022217,0.844,0.846,0.848,0.846,0.843,0.845,0.849,0.845,0.844,0.844,20.0,56.0,23.0
21,0.6487609589980666,0.6531003240923472,13.998552799224854,0.6450911950578939,0.6559418869052953,19.802397966384888,0.846,0.845,0.848,0.846,0.843,0.844,0.85,0.844,0.846,0.846,20.0,56.0,24.0
22,0.630540748309769,0.632734317801904,15.412397384643555,0.6324396917406951,0.6379757875042718,23.394277572631836,0.849,0.848,0.848,0.845,0.848,0.844,0.849,0.843,0.849,0.846,20.0,56.0,25.0
23,0.6383813329000083,0.638744747753986,15.07862377166748,0.63932106878569,0.6441551818274927,22.112412929534912,0.844,0.848,0.848,0.845,0.845,0.847,0.849,0.847,0.845,0.846,20.0,56.0,26.0
24,0.6394021128697702,0.6414859743424686,18.709534883499146,0.6411845441319424,0.6473722218644833,24.334768056869507,0.848,0.847,0.848,0.845,0.847,0.85,0.846,0.849,0.846,0.848,20.0,56.0,27.0
25,0.6434731115617218,0.647377758252724,15.082107782363892,0.6563067495978433,0.6622117825596637,25.987335920333862,0.848,0.849,0.848,0.845,0.85,0.847,0.847,0.846,0.851,0.848,20.0,56.0,28.0
26,0.6568430191983339,0.6627029371802595,21.82826805114746,0.6568430191983339,0.667996292902933,30.010162591934204,0.852,0.852,0.848,0.845,0.85,0.85,0.848,0.85,0.85,0.851,20.0,56.0,29.0
27,0.6609643971354993,0.6641902339930681,25.29956316947937,0.658671173359257,0.6712892739119509,22.22335934638977,0.85,0.851,0.848,0.845,0.85,0.85,0.846,0.852,0.849,0.853,20.0,56.0,30.0
28,0.6565622698839134,0.6560885077891334,2.1951003074645996,0.6544657199154038,0.6646056581567075,10.47259521484375,0.848,0.847,0.848,0.845,0.849,0.851,0.845,0.848,0.849,0.849,20.0,56.0,31.0
29,0.6601710242198364,0.66374458642063,31.853895664215088,0.6572594590064279,0.6696684874196572,36.4339804649353,0.844,0.846,0.848,0.845,0.849,0.85,0.844,0.849,0.849,0.849,20.0,56.0,32.0
30,0.6612634815307,0.668987667406632,19.14793872833252,0.6589536677289195,0.6742967462452749,25.899453163146973,0.845,0.848,0.848,0.845,0.844,0.851,0.847,0.847,0.848,0.849,20.0,56.0,33.0
31,0.6614065807581777,0.6710339329754904,19.628069162368774,0.6600262181833668,0.6762697040614059,28.562696933746338,0.848,0.847,0.848,0.845,0.848,0.851,0.846,0.845,0.849,0.852,20.0,56.0,34.0
32,0.664398748450509,0.6728739178929759,20.816485166549683,0.6624700023403282,0.6784809488163073,26.514867305755615,0.846,0.852,0.848,0.845,0.848,0.851,0.847,0.847,0.85,0.853,20.0,56.0,35.0
33,0.6720639827571178,0.6811731337488321,25.350346088409424,0.6629519959942638,0.6792514500772052,33.985052824020386,0.85,0.848,0.848,0.845,0.847,0.85,0.848,0.847,0.847,0.851,20.0,56.0,36.0
34,0.6625344343385869,0.6785464445322287,23.09291958808899,0.6598753909323247,0.6795509922997391,30.667582273483276,0.849,0.847,0.848,0.845,0.844,0.851,0.848,0.846,0.845,0.851,20.0,56.0,37.0
35,0.6634505827489043,0.6798164731693859,19.012327194213867,0.6612979249711014,0.6803569731476586,29.968154907226562,0.848,0.848,0.848,0.845,0.846,0.849,0.847,0.846,0.845,0.85,20.0,56.0,38.0
36,0.6633083602069983,0.6816413903207998,22.589467763900757,0.6631898814640844,0.6840820369484844,34.67683553695679,0.847,0.845,0.848,0.845,0.844,0.848,0.848,0.849,0.845,0.848,20.0,56.0,39.0
37,0.6645298668250244,0.6837839874730719,22.972938060760498,0.6644099450884557,0.6843090332340034,35.234474420547485,0.845,0.844,0.848,0.845,0.845,0.848,0.848,0.848,0.844,0.848,20.0,56.0,40.0
38,0.6680519296597449,0.686569134618203,27.311586618423462,0.6669319639871255,0.6878578170433081,39.87087655067444,0.844,0.845,0.847,0.845,0.846,0.848,0.844,0.851,0.849,0.848,20.0,56.0,41.0
39,0.6693998412105481,0.6881843090091181,26.338083505630493,0.6681575299545068,0.6894891945429209,40.99091362953186,0.847,0.846,0.848,0.845,0.849,0.848,0.847,0.85,0.85,0.851,20.0,56.0,42.0
40,0.6731258702606107,0.6879727709303658,26.975010633468628,0.6715558808867349,0.690918589030498,48.41896438598633,0.848,0.844,0.848,0.845,0.85,0.85,0.847,0.848,0.849,0.85,20.0,56.0,43.0
41,0.6760401249349648,0.6889948443268442,24.805209159851074,0.6747097632591306,0.6928329200733228,42.02857565879822,0.848,0.844,0.848,0.845,0.848,0.849,0.847,0.848,0.849,0.85,20.0,56.0,44.0
42,0.6759853416397237,0.6922212046231495,25.099966049194336,0.676255572870532,0.6939057477213422,33.677058935165405,0.844,0.844,0.847,0.845,0.848,0.847,0.846,0.848,0.848,0.849,20.0,56.0,45.0
43,0.6777834035241481,0.6928949253765906,23.68463134765625,0.6783033569305259,0.6958975120265705,31.539414644241333,0.845,0.844,0.848,0.845,0.844,0.847,0.848,0.848,0.847,0.846,20.0,56.0,46.0
44,0.6799512062194686,0.6965351065779215,18.911171436309814,0.6792822470409625,0.6978976954938028,36.41635727882385,0.848,0.847,0.848,0.845,0.845,0.845,0.847,0.847,0.845,0.847,20.0,56.0,47.0
45,0.6845632970393705,0.7000044177018019,25.563875913619995,0.6828197041117579,0.7010294751988989,29.633469820022583,0.847,0.846,0.848,0.845,0.846,0.845,0.848,0.848,0.843,0.848,20.0,56.0,48.0
46,0.6853117622540656,0.7006782435340789,17.1279137134552,0.6840388479010102,0.7020257439659651,22.38567304611206,0.848,0.848,0.848,0.845,0.848,0.847,0.848,0.848,0.847,0.848,20.0,56.0,49.0
47,0.6863506043185197,0.7020707741716276,17.0801842212677,0.6851192336796847,0.703009489820289,25.014223098754883,0.847,0.846,0.848,0.845,0.848,0.849,0.848,0.848,0.845,0.848,20.0,56.0,50.0
48,0.6893635694175312,0.702981495118447,15.950376033782959,0.6882283559879752,0.7039535136714578,20.556873321533203,0.85,0.847,0.848,0.845,0.846,0.846,0.85,0.848,0.846,0.847,20.0,56.0,51.0
49,0.6904394985097128,0.7050135843418366,9.338878870010376,0.6907062214050397,0.7074924308445947,12.070793390274048,0.846,0.847,0.848,0.845,0.847,0.848,0.848,0.846,0.847,0.846,20.0,56.0,52.0
