,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6704722456938783,0.673798895833953,10.797398328781128,0.6803755489761223,0.6990231099592906,33.17367696762085,0.837,0.822,0.802,0.802,0.846,0.825,0.843,0.82,0.704,0.526,20.0,19.0,32.0
30,0.6666284232181132,0.6795695842172655,31.38898754119873,0.6769101209991244,0.6971102051613565,24.05249261856079,0.835,0.825,0.802,0.802,0.84,0.829,0.844,0.829,0.728,0.533,20.0,19.0,33.0
31,0.6691191836646719,0.6800702273217177,18.40614628791809,0.6766824944359046,0.6964564460509861,25.27750325202942,0.836,0.824,0.802,0.802,0.839,0.829,0.844,0.829,0.718,0.533,20.0,19.0,34.0
32,0.6748250447177029,0.6809014805367496,12.584404230117798,0.677506834103207,0.6963163916931572,17.642259120941162,0.837,0.825,0.802,0.802,0.839,0.828,0.844,0.832,0.716,0.535,20.0,19.0,35.0
33,0.6716805949578177,0.6839508620150133,20.036338329315186,0.6842339850221992,0.7071822586575041,30.87484622001648,0.837,0.821,0.802,0.802,0.839,0.828,0.845,0.836,0.732,0.536,20.0,19.0,36.0
34,0.6732805318400871,0.6869597973601094,19.140901803970337,0.6811280400187911,0.7072577260344166,28.540947914123535,0.837,0.825,0.802,0.802,0.843,0.827,0.845,0.839,0.729,0.538,20.0,19.0,37.0
35,0.6778773734499239,0.6890644441479221,18.31271481513977,0.6844417073091554,0.7078743513674486,28.82481813430786,0.836,0.826,0.802,0.802,0.846,0.832,0.845,0.839,0.727,0.537,20.0,19.0,38.0
36,0.682234924350299,0.6960332202680348,38.315192222595215,0.6861435773844298,0.7109968846869164,55.027382612228394,0.835,0.823,0.802,0.802,0.834,0.828,0.846,0.83,0.738,0.537,20.0,19.0,39.0
37,0.6776743330263946,0.6908879802464948,20.04025912284851,0.6866549042279595,0.7109369550403533,29.511948347091675,0.835,0.824,0.802,0.802,0.84,0.827,0.847,0.83,0.732,0.536,20.0,19.0,40.0
38,0.6797302664156808,0.6968693565267359,20.19885540008545,0.6897178185449215,0.7143765742710029,29.02819585800171,0.837,0.827,0.802,0.802,0.843,0.828,0.844,0.83,0.728,0.536,20.0,19.0,41.0
39,0.6809292257159181,0.6966555304591404,20.396025896072388,0.684815485917865,0.7077931784856146,30.37389063835144,0.836,0.825,0.802,0.802,0.84,0.828,0.844,0.831,0.714,0.533,20.0,19.0,42.0
40,0.6834925756249952,0.6981780786101108,22.083743810653687,0.6868074391226626,0.7092862026424909,32.934629917144775,0.834,0.825,0.802,0.802,0.842,0.828,0.843,0.829,0.718,0.533,20.0,19.0,43.0
41,0.685536930115036,0.6994907343342857,23.502655744552612,0.6879448012918276,0.7101120583277982,37.21765184402466,0.836,0.824,0.802,0.802,0.839,0.828,0.846,0.831,0.715,0.534,20.0,19.0,44.0
42,0.6877453461620807,0.7009733440371737,36.332874059677124,0.6898418507961942,0.7110771397927804,45.58246445655823,0.837,0.826,0.802,0.802,0.845,0.827,0.846,0.831,0.712,0.535,20.0,19.0,45.0
43,0.6883508261393558,0.7052404954779083,29.237865447998047,0.6960403308060295,0.7198121289281751,42.30551815032959,0.837,0.825,0.802,0.802,0.841,0.828,0.845,0.832,0.726,0.536,20.0,19.0,46.0
44,0.6910256243952773,0.7068700798947987,22.876924753189087,0.6975458415211944,0.7214254918900475,36.99449682235718,0.836,0.826,0.802,0.802,0.847,0.831,0.848,0.833,0.712,0.538,20.0,19.0,47.0
45,0.6912165897086243,0.7084786316139637,23.775766372680664,0.6983023479265413,0.7228932767043822,36.78128480911255,0.835,0.829,0.802,0.802,0.84,0.826,0.845,0.839,0.727,0.55,20.0,19.0,48.0
46,0.6913015704710653,0.7084615747647909,24.783142566680908,0.6983403379062421,0.7222057159036992,34.97968363761902,0.832,0.83,0.802,0.802,0.837,0.826,0.844,0.842,0.737,0.574,20.0,19.0,49.0
47,0.6938111639549632,0.7116234069953709,22.147863626480103,0.6997010818681458,0.726303216706838,36.842955589294434,0.838,0.831,0.802,0.802,0.841,0.833,0.844,0.842,0.729,0.57,20.0,19.0,50.0
48,0.6959810704949336,0.7135610596183497,24.019463777542114,0.7011790162424207,0.727099241760456,36.5805766582489,0.837,0.83,0.802,0.802,0.843,0.833,0.849,0.84,0.725,0.57,20.0,19.0,51.0
49,0.6987841561597566,0.7150361935835243,27.01059317588806,0.7038333167472168,0.7284797250489227,25.935628652572632,0.839,0.834,0.802,0.802,0.847,0.835,0.849,0.839,0.722,0.568,20.0,19.0,52.0
