,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6619229776226665,0.6846100702939342,41.40169358253479,0.6634483320873462,0.6879790357267768,15.308431625366211,0.83,0.827,0.5,0.5,0.834,0.831,0.834,0.833,0.508,0.5,20.0,30.0,30.0
28,0.6640088637056191,0.6859537018765234,18.290931701660156,0.6654959429104697,0.6904727299325006,26.594292402267456,0.833,0.832,0.5,0.5,0.84,0.835,0.839,0.835,0.51,0.5,20.0,30.0,31.0
29,0.668870980730201,0.687046526444046,13.707741498947144,0.6717466860277925,0.6902301877322331,23.033047199249268,0.835,0.83,0.5,0.5,0.837,0.832,0.836,0.835,0.516,0.5,20.0,30.0,32.0
30,0.6735042934034426,0.6886007697370566,20.493517637252808,0.6735042934034426,0.6916516816453278,22.96672487258911,0.835,0.834,0.5,0.5,0.837,0.836,0.837,0.834,0.513,0.5,20.0,30.0,33.0
31,0.6725803538956612,0.6903822127697976,56.812477588653564,0.6752322765133636,0.6929234979784078,31.54544496536255,0.838,0.841,0.5,0.5,0.842,0.841,0.837,0.834,0.509,0.5,20.0,30.0,34.0
32,0.6756383671142465,0.6915127346226584,27.523019313812256,0.6756655574138389,0.6929388851403593,35.07619524002075,0.838,0.837,0.5,0.5,0.84,0.84,0.837,0.828,0.507,0.5,20.0,30.0,35.0
33,0.6797777094399642,0.692271319775597,22.54321837425232,0.678601588075558,0.6936237791916434,38.49204993247986,0.838,0.838,0.5,0.5,0.839,0.839,0.835,0.826,0.508,0.5,20.0,30.0,36.0
34,0.6791054620473309,0.6907726719151216,30.762714624404907,0.6767476257963977,0.6936345364684989,34.1870059967041,0.841,0.834,0.5,0.5,0.839,0.838,0.835,0.829,0.506,0.5,20.0,30.0,37.0
35,0.6799675591792507,0.6861700477026275,25.318105459213257,0.6847120676680982,0.6963923946841286,34.22491240501404,0.843,0.841,0.5,0.5,0.842,0.839,0.84,0.827,0.504,0.5,20.0,30.0,38.0
36,0.6839562835472836,0.6907137323833121,21.83282232284546,0.6851305733485251,0.6936124586069149,35.21994423866272,0.848,0.847,0.5,0.5,0.843,0.843,0.838,0.835,0.503,0.5,20.0,30.0,39.0
37,0.6843396513993976,0.6912970470308735,31.851054668426514,0.6809544036576787,0.6885770205809997,43.74588322639465,0.847,0.844,0.5,0.5,0.844,0.847,0.835,0.832,0.503,0.5,20.0,30.0,40.0
38,0.6733035504758258,0.6796420478802293,8.9843168258667,0.6709452732727421,0.6838633747323826,36.31508445739746,0.841,0.844,0.5,0.5,0.844,0.843,0.837,0.834,0.502,0.5,20.0,30.0,41.0
39,0.6763871715298637,0.6818993897766348,26.914017915725708,0.6763871715298637,0.6862814174324035,40.18728828430176,0.842,0.843,0.5,0.5,0.842,0.844,0.837,0.835,0.502,0.5,20.0,30.0,42.0
40,0.678243720027689,0.6835652692598153,16.232568502426147,0.6837437517441312,0.6879351002218899,26.836609840393066,0.84,0.843,0.5,0.5,0.843,0.845,0.835,0.833,0.502,0.5,20.0,30.0,43.0
41,0.6772241546372664,0.6781855624488237,31.75953197479248,0.6761849909853838,0.6829248713235043,45.77832293510437,0.838,0.842,0.5,0.5,0.842,0.844,0.836,0.835,0.501,0.5,20.0,30.0,44.0
42,0.6769850492408376,0.6830066506336295,24.218133449554443,0.6859837894466576,0.6941294285950865,36.69274353981018,0.84,0.845,0.5,0.5,0.841,0.843,0.836,0.832,0.501,0.5,20.0,30.0,45.0
43,0.6835041702187121,0.6931658528075172,23.555415630340576,0.6855331731887007,0.6978852036796221,50.862224817276,0.841,0.845,0.5,0.5,0.842,0.845,0.836,0.837,0.502,0.5,20.0,30.0,46.0
44,0.6861779246742594,0.6950432636446627,25.37584686279297,0.6901392191651177,0.6993381036879946,35.23967361450195,0.841,0.845,0.5,0.5,0.843,0.844,0.837,0.84,0.502,0.5,20.0,30.0,47.0
45,0.6878126453397346,0.6963981822997932,21.685043811798096,0.69067583728045,0.7001811153655586,50.18455529212952,0.843,0.846,0.5,0.5,0.844,0.845,0.835,0.835,0.502,0.5,20.0,30.0,48.0
46,0.6861937263432287,0.7001675869118578,23.829400062561035,0.6891692518781916,0.7009834954774659,31.959582567214966,0.844,0.842,0.5,0.5,0.843,0.843,0.838,0.839,0.502,0.5,20.0,30.0,49.0
47,0.6944957459943821,0.7068573557372784,22.360357522964478,0.6926219632452015,0.7068853405729809,25.55220341682434,0.845,0.847,0.5,0.5,0.844,0.842,0.837,0.835,0.502,0.5,20.0,30.0,50.0
48,0.6959416489988962,0.7079357385212387,16.71832275390625,0.6941206868954277,0.7081400570135186,23.965949058532715,0.845,0.845,0.5,0.5,0.843,0.843,0.837,0.84,0.502,0.5,20.0,30.0,51.0
49,0.6937262057345197,0.7086049719945282,17.73893713951111,0.6947304955047514,0.7086510158101211,24.699599504470825,0.846,0.846,0.5,0.5,0.843,0.843,0.832,0.834,0.502,0.5,20.0,30.0,52.0
