,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.505615094587324,2.2749252319335938,0.5183387393215189,0.5053996571462458,2.533865213394165,0.739,0.701,0.802,0.802,0.754,0.752,0.754,0.752,0.519,0.5,20.0,47.0,3.0
1,0.49452744339109145,0.514062725894294,2.211412191390991,0.5264068897441496,0.5629721115163573,3.005417585372925,0.769,0.751,0.802,0.802,0.789,0.777,0.799,0.791,0.532,0.551,20.0,47.0,4.0
2,0.5569695460503001,0.5431881894062724,3.5734646320343018,0.5431881894062723,0.5501579486842598,4.6858203411102295,0.82,0.744,0.802,0.802,0.828,0.788,0.835,0.805,0.576,0.444,20.0,47.0,5.0
3,0.5774997762274053,0.559828272098341,3.5620439052581787,0.5557586019988419,0.5590034353542672,5.079564571380615,0.824,0.748,0.802,0.802,0.827,0.798,0.832,0.81,0.565,0.451,20.0,47.0,6.0
4,0.584133161169484,0.5693659418535549,4.683278560638428,0.5659169588399143,0.5649009827407022,5.194464683532715,0.832,0.748,0.802,0.802,0.835,0.798,0.834,0.812,0.577,0.455,20.0,47.0,7.0
5,0.5744967863088654,0.5768928791601499,4.274471759796143,0.5940219223928734,0.5968913273705568,6.375176191329956,0.843,0.708,0.802,0.802,0.853,0.782,0.845,0.805,0.6,0.456,20.0,47.0,8.0
6,0.5924552209011458,0.5840440745577696,4.08628511428833,0.5904193187679596,0.5869434662221799,5.500243425369263,0.851,0.737,0.802,0.802,0.854,0.8,0.846,0.81,0.604,0.454,20.0,47.0,9.0
7,0.6013730903772019,0.5921145617517343,6.387737274169922,0.6048474898945011,0.6234903699362223,6.489394187927246,0.849,0.8,0.802,0.802,0.849,0.829,0.845,0.837,0.622,0.42,20.0,47.0,10.0
8,0.615068580689859,0.6181833044328122,13.902909517288208,0.5937255049253991,0.5960382934386914,7.558645248413086,0.846,0.843,0.802,0.802,0.85,0.843,0.846,0.846,0.693,0.619,20.0,47.0,11.0
9,0.5935601110402409,0.6023395792942368,6.911451578140259,0.5908015738508856,0.5989332235810312,9.043482542037964,0.843,0.847,0.802,0.802,0.845,0.845,0.845,0.847,0.664,0.577,20.0,47.0,12.0
10,0.5721116621185403,0.5796482556917466,6.540178537368774,0.6051847555257205,0.6076022385896034,9.975660800933838,0.845,0.843,0.802,0.802,0.843,0.845,0.845,0.845,0.653,0.61,20.0,47.0,13.0
