,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,1.0,0.6625933977127975,16.80655336380005,1.0,0.6732983006832844,23.795400857925415,0.841,0.837,0.5,0.5,0.84,0.835,0.5,0.5,0.5,0.5,20.0,93.0,27.0
25,1.0,0.6735759784622068,17.450834035873413,1.0,0.6788263998723412,22.569936513900757,0.845,0.84,0.5,0.5,0.843,0.836,0.5,0.5,0.5,0.5,20.0,93.0,28.0
26,1.0,0.6758169791740246,31.18489694595337,1.0,0.6823088698137068,26.492979288101196,0.847,0.837,0.5,0.5,0.843,0.835,0.5,0.5,0.5,0.5,20.0,93.0,29.0
27,1.0,0.6775284025567759,22.195916891098022,1.0,0.6826016891302338,29.99841022491455,0.846,0.841,0.5,0.5,0.844,0.835,0.5,0.5,0.5,0.5,20.0,93.0,30.0
28,1.0,0.6789782062332952,28.85106873512268,1.0,0.6817728310781285,34.35720252990723,0.843,0.84,0.5,0.5,0.838,0.833,0.5,0.5,0.501,0.5,20.0,93.0,31.0
29,1.0,0.6804428196544604,37.94673252105713,1.0,0.6848582993042225,57.93480086326599,0.844,0.84,0.5,0.5,0.843,0.834,0.5,0.5,0.501,0.5,20.0,93.0,32.0
30,1.0,0.6830088747121112,17.005281686782837,1.0,0.6880681834889937,28.8612003326416,0.844,0.84,0.5,0.5,0.845,0.833,0.5,0.5,0.5,0.5,20.0,93.0,33.0
31,1.0,0.684539752475452,18.558734893798828,1.0,0.6912397003999368,24.680455684661865,0.844,0.843,0.5,0.5,0.843,0.836,0.5,0.5,0.5,0.5,20.0,93.0,34.0
32,1.0,0.6852161204297185,19.597598791122437,1.0,0.6915111547392225,27.543076276779175,0.845,0.842,0.5,0.5,0.843,0.837,0.5,0.5,0.5,0.5,20.0,93.0,35.0
33,1.0,0.6853850022212467,22.557626247406006,1.0,0.6973445092197872,32.96683359146118,0.848,0.841,0.5,0.5,0.842,0.835,0.5,0.5,0.5,0.5,20.0,93.0,36.0
34,1.0,0.6866210407454196,24.683751583099365,1.0,0.6973658412839252,28.370850324630737,0.847,0.842,0.5,0.5,0.844,0.836,0.5,0.5,0.5,0.5,20.0,93.0,37.0
35,1.0,0.6888050742560287,23.807326078414917,1.0,0.7006965446497456,31.57737708091736,0.848,0.841,0.5,0.5,0.843,0.836,0.5,0.5,0.5,0.5,20.0,93.0,38.0
36,1.0,0.6887850728287215,27.884299278259277,1.0,0.6997210286055628,39.89082145690918,0.845,0.843,0.5,0.5,0.844,0.835,0.5,0.5,0.5,0.5,20.0,93.0,39.0
37,1.0,0.6909707403229437,17.52355933189392,1.0,0.7036043535597658,32.83405041694641,0.847,0.846,0.5,0.5,0.843,0.836,0.5,0.5,0.5,0.5,20.0,93.0,40.0
38,1.0,0.6918516467026359,25.780493021011353,1.0,0.7050538149315084,39.57011914253235,0.846,0.846,0.5,0.5,0.842,0.836,0.5,0.5,0.5,0.5,20.0,93.0,41.0
39,1.0,0.6913098181165922,26.89901566505432,1.0,0.7061614391922593,39.566149950027466,0.845,0.843,0.5,0.5,0.842,0.836,0.5,0.5,0.5,0.5,20.0,93.0,42.0
40,1.0,0.6860042829259483,20.448145627975464,1.0,0.7055103959816917,30.271387338638306,0.842,0.842,0.5,0.5,0.839,0.834,0.5,0.5,0.5,0.5,20.0,93.0,43.0
41,1.0,0.6868345447623746,28.38282299041748,1.0,0.7074619112510969,37.35788345336914,0.839,0.842,0.5,0.5,0.84,0.836,0.5,0.5,0.5,0.5,20.0,93.0,44.0
42,1.0,0.6878092303668886,21.582874059677124,1.0,0.7078938582952694,35.95889329910278,0.843,0.841,0.5,0.5,0.843,0.836,0.5,0.5,0.5,0.5,20.0,93.0,45.0
43,1.0,0.6893854698978445,21.533950567245483,1.0,0.7097015227213296,32.08812379837036,0.845,0.841,0.5,0.5,0.842,0.836,0.5,0.5,0.5,0.5,20.0,93.0,46.0
44,1.0,0.6924094459171826,23.633474349975586,1.0,0.7091164635010061,35.19738531112671,0.84,0.841,0.5,0.5,0.839,0.837,0.5,0.5,0.5,0.5,20.0,93.0,47.0
45,1.0,0.6965366472460204,30.601707696914673,1.0,0.7093920211209731,31.5802264213562,0.839,0.835,0.5,0.5,0.837,0.838,0.5,0.5,0.501,0.5,20.0,93.0,48.0
46,1.0,0.6947327128191579,22.376019954681396,1.0,0.7111674956583214,25.41582703590393,0.837,0.834,0.5,0.5,0.834,0.837,0.5,0.5,0.5,0.5,20.0,93.0,49.0
47,1.0,0.7002154601705944,16.85364270210266,1.0,0.7109348577075815,24.3776752948761,0.837,0.834,0.5,0.5,0.835,0.836,0.5,0.5,0.501,0.5,20.0,93.0,50.0
48,1.0,0.7009970500969803,17.096609354019165,1.0,0.7135655450440902,24.995673894882202,0.837,0.841,0.5,0.5,0.837,0.837,0.5,0.5,0.5,0.5,20.0,93.0,51.0
49,1.0,0.7007942456938807,14.23647165298462,1.0,0.7147602886590416,18.55117106437683,0.839,0.841,0.5,0.5,0.837,0.837,0.5,0.5,0.5,0.5,20.0,93.0,52.0
