,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6493522747549876,0.650303839524667,18.84329867362976,0.6615542037676252,0.6873029507089491,23.298884391784668,0.838,0.831,0.513,0.513,0.832,0.83,0.84,0.833,0.505,0.5,20.0,19.0,26.0
24,0.6622450470640013,0.6762030571415425,14.278567790985107,0.6624786234648028,0.6959834263493736,17.950485706329346,0.831,0.823,0.513,0.513,0.829,0.823,0.837,0.823,0.519,0.5,20.0,19.0,27.0
25,0.6566034706438937,0.666994893071051,28.277971029281616,0.6642347267748256,0.6945474428102549,16.154746770858765,0.832,0.82,0.513,0.513,0.829,0.825,0.836,0.828,0.51,0.5,20.0,19.0,28.0
26,0.6599208172758599,0.6726366684186386,16.342289686203003,0.6680803144404641,0.6946004447060579,37.046358823776245,0.835,0.825,0.513,0.513,0.831,0.824,0.837,0.837,0.506,0.5,20.0,19.0,29.0
27,0.6627071856959066,0.6739025065314574,13.077123641967773,0.6628052553128863,0.6869866560566791,18.477681159973145,0.832,0.82,0.513,0.513,0.836,0.824,0.833,0.822,0.505,0.5,20.0,19.0,30.0
28,0.664750510639746,0.6763916591481842,40.85239219665527,0.6656534789925237,0.6871372538375611,25.979387998580933,0.833,0.824,0.513,0.513,0.836,0.826,0.83,0.815,0.505,0.5,20.0,19.0,31.0
29,0.6676291293010224,0.676708377040079,13.074222087860107,0.6659116138955619,0.6884125495300071,18.20788860321045,0.833,0.819,0.513,0.513,0.836,0.824,0.829,0.813,0.505,0.5,20.0,19.0,32.0
30,0.670376053173681,0.6791322869682721,20.790026903152466,0.6678965551594203,0.688968896169922,21.01563334465027,0.833,0.821,0.513,0.513,0.838,0.825,0.83,0.818,0.505,0.5,20.0,19.0,33.0
31,0.6722167882533914,0.6838781023980565,21.92484211921692,0.6745301280290865,0.7005727220568141,24.264927625656128,0.835,0.823,0.513,0.513,0.834,0.825,0.84,0.823,0.505,0.5,20.0,19.0,34.0
32,0.6755543293435438,0.6862376664403995,39.44371795654297,0.6670632719735894,0.6961906939490417,40.402892112731934,0.836,0.826,0.513,0.513,0.838,0.826,0.839,0.827,0.505,0.5,20.0,19.0,35.0
33,0.6743003528952549,0.6879121407381001,23.781338930130005,0.6764672213441677,0.7038357659687583,36.0380163192749,0.833,0.823,0.513,0.513,0.834,0.823,0.833,0.824,0.506,0.5,20.0,19.0,36.0
34,0.6739119499491782,0.6869311509927115,22.31020426750183,0.6781684174048188,0.7073057453413671,38.896015644073486,0.833,0.827,0.513,0.513,0.829,0.822,0.829,0.823,0.517,0.5,20.0,19.0,37.0
35,0.6760407001262541,0.6898821034695124,24.1567120552063,0.6794089267953078,0.7074361002524667,39.90241360664368,0.834,0.834,0.513,0.513,0.831,0.83,0.835,0.829,0.507,0.5,20.0,19.0,38.0
36,0.6799183448391537,0.6918934395240133,16.43458366394043,0.6810711188319515,0.7078459342284611,46.86693572998047,0.836,0.834,0.513,0.513,0.832,0.83,0.839,0.828,0.505,0.5,20.0,19.0,39.0
37,0.6764718838322943,0.6868701846246839,23.873119831085205,0.6765993293484163,0.7023315138650749,37.922577142715454,0.842,0.833,0.513,0.513,0.835,0.832,0.839,0.834,0.505,0.5,20.0,19.0,40.0
38,0.6835986702088974,0.6948262384297096,23.263633728027344,0.678403477980257,0.7037104943195588,42.92455816268921,0.841,0.831,0.513,0.513,0.833,0.833,0.838,0.836,0.505,0.5,20.0,19.0,41.0
39,0.6858812601920862,0.6960592021301455,27.820855140686035,0.6820573774466172,0.7049344048294929,36.69024348258972,0.84,0.831,0.513,0.513,0.831,0.833,0.835,0.834,0.507,0.5,20.0,19.0,42.0
40,0.68926643727151,0.6977514770894109,22.39816403388977,0.6862061172419487,0.7053762298704411,36.98701548576355,0.838,0.834,0.513,0.513,0.834,0.831,0.836,0.835,0.509,0.5,20.0,19.0,43.0
41,0.6901586269539934,0.6986312242475301,17.79411482810974,0.6871668939452739,0.7069754642742913,37.234986543655396,0.834,0.835,0.513,0.513,0.833,0.831,0.836,0.834,0.512,0.5,20.0,19.0,44.0
42,0.6922029861764151,0.7005931475264329,21.146278858184814,0.6904689090733689,0.7075858899782641,26.375513315200806,0.839,0.835,0.513,0.513,0.837,0.833,0.836,0.837,0.511,0.5,20.0,19.0,45.0
43,0.6941616029762618,0.7016123016011317,21.170958280563354,0.6919425377896702,0.7082562463614321,28.346091985702515,0.841,0.837,0.513,0.513,0.839,0.834,0.838,0.835,0.508,0.5,20.0,19.0,46.0
44,0.6966049142180839,0.7026528557154302,24.600920915603638,0.6911942232906192,0.7095382379289464,30.859394073486328,0.842,0.835,0.513,0.513,0.84,0.835,0.84,0.833,0.506,0.5,20.0,19.0,47.0
45,0.7000529648009941,0.7038167990962227,21.87850260734558,0.6932149134781194,0.7099880247704202,23.932657957077026,0.842,0.833,0.513,0.513,0.837,0.836,0.839,0.832,0.507,0.5,20.0,19.0,48.0
46,0.6982644104153894,0.7033702200238912,17.460578203201294,0.694151294805865,0.7103477856713217,24.564086198806763,0.844,0.832,0.513,0.513,0.838,0.833,0.84,0.833,0.506,0.5,20.0,19.0,49.0
47,0.6982844093595062,0.6998249453604528,30.205507516860962,0.6993607232502126,0.7133316707102655,23.518157482147217,0.845,0.835,0.513,0.513,0.84,0.838,0.839,0.836,0.504,0.5,20.0,19.0,50.0
48,0.7028151427085381,0.7038331619832421,17.06354022026062,0.7058024419160508,0.7163602222234193,19.641935110092163,0.846,0.841,0.513,0.513,0.843,0.837,0.839,0.838,0.503,0.5,20.0,19.0,51.0
49,0.7040521497170075,0.7056910120660997,11.428597450256348,0.7079405641179333,0.7175624977291362,14.582773685455322,0.847,0.843,0.513,0.513,0.843,0.84,0.842,0.837,0.503,0.5,20.0,19.0,52.0
