,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6420063153465627,0.6451164715302871,9.073745489120483,0.6286911235713578,0.636470256712059,13.524171113967896,0.843,0.839,0.5,0.5,0.844,0.831,0.788,0.785,0.5,0.5,20.0,84.0,21.0
19,0.6481452742327349,0.6462859766461487,15.091535568237305,0.6320862401553845,0.637670921854862,17.523523569107056,0.838,0.84,0.5,0.5,0.84,0.833,0.782,0.776,0.5,0.5,20.0,84.0,22.0
20,0.6522278546366029,0.6512312447737709,11.819974184036255,0.6353218571204102,0.640993207201451,24.772186279296875,0.836,0.84,0.5,0.5,0.84,0.834,0.785,0.769,0.501,0.5,20.0,84.0,23.0
21,0.6496760295510988,0.6519934851601747,15.318512678146362,0.6384139212520017,0.6438894892393843,20.40164804458618,0.842,0.842,0.5,0.5,0.839,0.833,0.795,0.785,0.501,0.5,20.0,84.0,24.0
22,0.6520805535861696,0.654278216731604,21.60841941833496,0.6413760492371131,0.6479589964084254,15.200889348983765,0.842,0.842,0.5,0.5,0.839,0.833,0.798,0.79,0.501,0.5,20.0,84.0,25.0
23,0.6544163937064829,0.6593706105692192,35.73974370956421,0.6442199631872885,0.6522300342806541,24.731631755828857,0.834,0.837,0.5,0.5,0.84,0.834,0.79,0.783,0.502,0.5,20.0,84.0,26.0
24,0.6565141465752136,0.6627542285735792,14.288163423538208,0.656687479895566,0.6647894534360986,22.008814573287964,0.84,0.837,0.5,0.5,0.84,0.829,0.793,0.786,0.502,0.5,20.0,84.0,27.0
25,0.6573984896795171,0.6654170437773701,28.919094800949097,0.6588974493512894,0.6662266110773607,19.65322756767273,0.837,0.837,0.5,0.5,0.843,0.827,0.796,0.788,0.502,0.5,20.0,84.0,28.0
26,0.6596514489097287,0.667845042040502,14.871445894241333,0.6610496668671151,0.6680766950977663,26.02156138420105,0.839,0.834,0.5,0.5,0.845,0.824,0.797,0.792,0.503,0.5,20.0,84.0,29.0
27,0.6604710458267777,0.6709026729423615,17.153717756271362,0.6631472456530887,0.6694926229302407,19.594729900360107,0.839,0.834,0.5,0.5,0.846,0.825,0.796,0.787,0.503,0.5,20.0,84.0,30.0
28,0.6566168346735554,0.6714241062014018,17.082956790924072,0.6620001944483269,0.6690347082783166,44.19241404533386,0.837,0.835,0.5,0.5,0.841,0.825,0.795,0.79,0.502,0.5,20.0,84.0,31.0
29,0.6612578913259302,0.6728157073051593,14.12159538269043,0.6641306575548452,0.6706111220155633,22.406542778015137,0.837,0.84,0.5,0.5,0.839,0.832,0.804,0.799,0.502,0.5,20.0,84.0,32.0
30,0.6645546414880618,0.6750040214536372,33.20047569274902,0.6687498322416766,0.6732978964578145,17.798932552337646,0.842,0.84,0.5,0.5,0.84,0.834,0.811,0.802,0.502,0.5,20.0,84.0,33.0
31,0.6666122443357924,0.6762964660162623,23.176453828811646,0.6682255437564721,0.6739579195376425,25.393276691436768,0.842,0.841,0.5,0.5,0.839,0.833,0.814,0.802,0.502,0.5,20.0,84.0,34.0
32,0.6663773430037436,0.677560281074707,19.495928049087524,0.6701963043667266,0.6745767904187563,27.46935248374939,0.839,0.839,0.5,0.5,0.841,0.826,0.818,0.812,0.502,0.5,20.0,84.0,35.0
33,0.67057641337684,0.6784440958139045,22.723113775253296,0.6744066473410825,0.6776397468974642,28.36493468284607,0.834,0.84,0.5,0.5,0.84,0.828,0.809,0.807,0.502,0.5,20.0,84.0,36.0
34,0.675614432371445,0.6818459623266673,27.54240322113037,0.6762096945549535,0.6817739327037108,29.859448432922363,0.842,0.836,0.5,0.5,0.839,0.831,0.811,0.805,0.502,0.5,20.0,84.0,37.0
35,0.6837696283758381,0.6834626612888031,27.731224536895752,0.6779747374881537,0.6845453948114995,37.86660051345825,0.842,0.834,0.5,0.5,0.841,0.834,0.811,0.804,0.502,0.5,20.0,84.0,38.0
36,0.6875535901002313,0.6846075755240241,23.61218762397766,0.679703531905522,0.6867635889103232,33.17717671394348,0.843,0.833,0.5,0.5,0.84,0.836,0.811,0.807,0.502,0.5,20.0,84.0,39.0
37,0.6901066769050379,0.6879984214611377,33.23005270957947,0.681397712206443,0.6888928830812189,42.60418486595154,0.841,0.834,0.5,0.5,0.839,0.835,0.81,0.807,0.502,0.5,20.0,84.0,40.0
38,0.6915148984601986,0.689447043735722,25.69618844985962,0.6830588023630664,0.6908846046201704,39.337889671325684,0.843,0.836,0.5,0.5,0.839,0.837,0.809,0.802,0.502,0.5,20.0,84.0,41.0
39,0.6914324251688095,0.6922654970523041,22.74443006515503,0.684688225665572,0.6919772614970658,46.75581955909729,0.842,0.838,0.5,0.5,0.843,0.838,0.803,0.798,0.502,0.5,20.0,84.0,42.0
40,0.6932849891247035,0.692761045722185,20.243662357330322,0.6862873134243139,0.6933252780307377,34.779414653778076,0.844,0.839,0.5,0.5,0.843,0.838,0.801,0.795,0.502,0.5,20.0,84.0,43.0
41,0.6950444660500692,0.694317171351897,27.199928760528564,0.6879808075798352,0.6957703163714901,37.40544080734253,0.843,0.833,0.5,0.5,0.838,0.837,0.806,0.801,0.502,0.5,20.0,84.0,44.0
42,0.6963896223308501,0.6955406911226842,27.57122230529785,0.6895168313823439,0.6966262763730875,43.88299608230591,0.843,0.835,0.5,0.5,0.839,0.837,0.811,0.807,0.502,0.5,20.0,84.0,45.0
43,0.698537182843034,0.6970084473860101,24.499295949935913,0.6910264592335913,0.6984460134078316,34.30565309524536,0.843,0.835,0.5,0.5,0.839,0.839,0.817,0.806,0.502,0.5,20.0,84.0,46.0
44,0.7000759321473344,0.698184420870456,30.118839502334595,0.6875263406857062,0.6984243156719905,41.85256338119507,0.843,0.835,0.5,0.5,0.839,0.834,0.804,0.801,0.501,0.5,20.0,84.0,47.0
45,0.7013389036770304,0.6998580850224243,19.787073135375977,0.6891130402176946,0.699890780302262,36.56214118003845,0.844,0.835,0.5,0.5,0.838,0.836,0.804,0.803,0.501,0.5,20.0,84.0,48.0
46,0.7025875480892545,0.7000079406871136,17.919892072677612,0.6923113646994568,0.7010965150940066,25.352365255355835,0.845,0.836,0.5,0.5,0.842,0.835,0.81,0.808,0.501,0.5,20.0,84.0,49.0
47,0.7038220711891077,0.7016663392615661,16.282480716705322,0.6953714950941616,0.7028806208108092,25.703911304473877,0.843,0.833,0.5,0.5,0.838,0.836,0.808,0.805,0.501,0.5,20.0,84.0,50.0
48,0.7050426906883038,0.7028208447398465,16.935619592666626,0.6975352634014804,0.705065889038012,22.781466245651245,0.843,0.839,0.5,0.5,0.839,0.836,0.804,0.799,0.501,0.5,20.0,84.0,51.0
49,0.7062496331025574,0.7037303388056209,12.942479610443115,0.6981981448758952,0.7071066748243704,15.885653257369995,0.844,0.839,0.5,0.5,0.842,0.833,0.799,0.796,0.501,0.5,20.0,84.0,52.0
