,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5114882189181083,2.9560346603393555,0.5270485468885969,0.5,2.9960460662841797,0.685,0.736,0.802,0.802,0.798,0.815,0.804,0.816,0.735,0.511,20.0,50.0,3.0
1,0.5264068897441496,0.5380348361903871,3.962437629699707,0.557861476862686,0.5264068897441496,5.473368883132935,0.733,0.676,0.802,0.802,0.812,0.825,0.824,0.833,0.793,0.498,20.0,50.0,4.0
2,0.5683825643936757,0.5507718465958042,3.8872992992401123,0.6375678055177741,0.5431881894062724,3.5252747535705566,0.685,0.591,0.802,0.802,0.798,0.82,0.818,0.827,0.772,0.488,20.0,50.0,5.0
3,0.5557586019988419,0.5640651317902181,3.4888927936553955,0.6009974856547821,0.5588164218391583,7.764119625091553,0.798,0.677,0.802,0.802,0.824,0.808,0.828,0.816,0.807,0.488,20.0,50.0,6.0
4,0.5659169588399143,0.5732854189430189,3.9368526935577393,0.5659169588399143,0.5697261226106378,7.197015047073364,0.821,0.808,0.802,0.802,0.833,0.824,0.836,0.826,0.798,0.472,20.0,50.0,7.0
5,0.5744967863088652,0.5826585105983912,6.562894821166992,0.5744967863088652,0.5831899564659564,6.4379706382751465,0.798,0.803,0.802,0.802,0.812,0.81,0.821,0.823,0.807,0.621,20.0,50.0,8.0
6,0.5952267260015759,0.6012133287112871,5.321392297744751,0.596387419752157,0.5967909811782561,7.486984014511108,0.808,0.809,0.802,0.802,0.813,0.822,0.83,0.835,0.804,0.589,20.0,50.0,9.0
7,0.5923560685892938,0.6097621457705549,7.539552211761475,0.5735631111974724,0.5866312921339059,17.67576289176941,0.814,0.826,0.802,0.802,0.828,0.835,0.841,0.842,0.792,0.708,20.0,50.0,10.0
8,0.5954082642038083,0.6208859409936547,8.236692905426025,0.594542628725251,0.6164508178029617,11.980247020721436,0.816,0.811,0.802,0.802,0.829,0.832,0.844,0.842,0.769,0.641,20.0,50.0,11.0
9,0.6104060934140625,0.6255085606535395,6.402415752410889,0.6031023219722176,0.6189851584073482,10.033525466918945,0.814,0.81,0.802,0.802,0.834,0.832,0.846,0.842,0.77,0.654,20.0,50.0,12.0
