,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,0.1753523349761963,0.5,0.5018440856219234,2.7642948627471924,0.848,0.826,0.848,0.845,0.849,0.836,0.849,0.836,0.849,0.818,20.0,61.0,3.0
1,0.5264068897441496,0.5379548069676963,3.9170467853546143,0.5264068897441496,0.5321023765471622,3.6460859775543213,0.819,0.834,0.848,0.845,0.844,0.839,0.844,0.839,0.836,0.83,20.0,61.0,4.0
2,0.5431881894062724,0.5620440875366268,4.1429548263549805,0.5431881894062724,0.562203675804166,4.812727928161621,0.843,0.823,0.848,0.845,0.851,0.831,0.852,0.832,0.85,0.81,20.0,61.0,5.0
3,0.5557586019988419,0.5852213900611485,3.876556634902954,0.5557586019988419,0.5791421673699582,6.1670241355896,0.822,0.822,0.848,0.845,0.827,0.842,0.841,0.841,0.824,0.827,20.0,61.0,6.0
4,0.5659169588399144,0.5813193975520474,4.905054330825806,0.5659169588399144,0.5871823940358816,7.838855266571045,0.806,0.809,0.848,0.845,0.815,0.833,0.815,0.836,0.807,0.811,20.0,61.0,7.0
5,0.5810414257191161,0.5868259132054161,4.642827272415161,0.5744967863088652,0.5924666928032278,6.166383743286133,0.836,0.816,0.848,0.845,0.843,0.836,0.843,0.837,0.837,0.812,20.0,61.0,8.0
6,0.5935021334766595,0.5994328142580776,5.928446292877197,0.5835516501497808,0.597220088641019,10.811546087265015,0.842,0.816,0.848,0.845,0.843,0.834,0.846,0.835,0.841,0.819,20.0,61.0,9.0
7,0.6002134344109907,0.6046470041072575,13.429541110992432,0.6032678133420895,0.6027674402915593,16.60950756072998,0.845,0.837,0.848,0.845,0.845,0.836,0.847,0.836,0.844,0.831,20.0,61.0,10.0
8,0.6062373286411107,0.6094981632570692,5.373979806900024,0.60355967708422,0.6116848277944005,7.661358833312988,0.842,0.837,0.848,0.845,0.844,0.836,0.844,0.836,0.843,0.825,20.0,61.0,11.0
9,0.6117127469554442,0.6073688407664047,8.646874189376831,0.6080985120400342,0.6160187391282721,7.920251369476318,0.842,0.842,0.848,0.845,0.841,0.839,0.84,0.84,0.839,0.841,20.0,61.0,12.0
10,0.5902567329152267,0.5900169889763881,8.920289039611816,0.5941436270572618,0.5991700569782215,12.710366487503052,0.844,0.84,0.848,0.845,0.841,0.834,0.841,0.836,0.839,0.836,20.0,61.0,13.0
11,0.5961781766790277,0.5949143598750422,11.871983051300049,0.5997225581644846,0.6057926795247881,15.096971988677979,0.84,0.839,0.848,0.845,0.837,0.839,0.838,0.837,0.834,0.838,20.0,61.0,14.0
12,0.6039136105315018,0.6014504698063365,8.400221347808838,0.6220157223540357,0.627686918986385,11.804757356643677,0.841,0.837,0.848,0.845,0.838,0.837,0.841,0.836,0.835,0.835,20.0,61.0,15.0
13,0.6087351466196079,0.6081199204999422,34.12907576560974,0.6254934183333354,0.6277931308662004,21.49531841278076,0.845,0.84,0.848,0.845,0.842,0.836,0.845,0.838,0.843,0.835,20.0,61.0,16.0
14,0.6084895461591612,0.6122822140183346,11.38975191116333,0.606943158966262,0.6169048207024783,21.18244743347168,0.847,0.848,0.848,0.845,0.844,0.841,0.847,0.843,0.844,0.841,20.0,61.0,17.0
15,0.6115594096829537,0.6162090484652412,10.728293180465698,0.6108412891883592,0.6209417727038788,15.280831813812256,0.848,0.848,0.848,0.845,0.842,0.84,0.847,0.843,0.842,0.841,20.0,61.0,18.0
16,0.6122969643675753,0.6185719100109563,10.293440103530884,0.6105552380344387,0.6241378909605527,19.428938150405884,0.845,0.842,0.848,0.845,0.847,0.844,0.848,0.843,0.844,0.846,20.0,61.0,19.0
17,0.6368396120944875,0.6410156333577727,14.666457414627075,0.6382818781664151,0.6423692944245161,20.237859964370728,0.854,0.853,0.848,0.845,0.851,0.846,0.85,0.845,0.852,0.848,20.0,61.0,20.0
18,0.6412344453298177,0.646869651380239,12.26401686668396,0.6393854658616163,0.6447020578447342,22.806329250335693,0.852,0.85,0.848,0.845,0.851,0.847,0.851,0.852,0.852,0.841,20.0,61.0,21.0
