,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,1.0,0.6521976788871133,13.505231857299805,1.0,0.6450482345079787,18.14405918121338,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,0.5,0.5,20.0,80.0,24.0
22,1.0,0.6534878334744202,35.728633880615234,1.0,0.6462979721883954,47.583087682724,0.84,0.84,0.5,0.5,0.84,0.835,0.5,0.5,0.5,0.5,20.0,80.0,25.0
23,1.0,0.6558048618978236,14.213367462158203,1.0,0.6512762382172228,20.29075598716736,0.842,0.84,0.5,0.5,0.842,0.839,0.5,0.5,0.5,0.5,20.0,80.0,26.0
24,1.0,0.6580251977777752,19.884559392929077,1.0,0.654249021766127,24.211376428604126,0.843,0.841,0.5,0.5,0.842,0.839,0.5,0.5,0.5,0.5,20.0,80.0,27.0
25,1.0,0.6627641197776462,11.763941049575806,1.0,0.6571964650647275,26.988176822662354,0.839,0.84,0.5,0.5,0.837,0.834,0.5,0.5,0.501,0.5,20.0,80.0,28.0
26,1.0,0.6685543082818391,17.5925350189209,1.0,0.6699134674102443,22.671733856201172,0.837,0.841,0.5,0.5,0.841,0.833,0.5,0.5,0.502,0.5,20.0,80.0,29.0
27,1.0,0.670393558320334,21.72085189819336,1.0,0.6626226626775666,37.434849977493286,0.835,0.842,0.5,0.5,0.838,0.835,0.5,0.5,0.502,0.5,20.0,80.0,30.0
28,1.0,0.6729173656861682,23.388197422027588,1.0,0.6726215982785528,38.17573952674866,0.837,0.837,0.5,0.5,0.84,0.832,0.5,0.5,0.502,0.5,20.0,80.0,31.0
29,1.0,0.6748127459204138,37.058494567871094,1.0,0.6745009540497251,45.11845803260803,0.837,0.838,0.5,0.5,0.84,0.834,0.5,0.5,0.502,0.5,20.0,80.0,32.0
30,1.0,0.6755988292110893,26.185758352279663,1.0,0.6750025942312681,29.531672954559326,0.836,0.84,0.5,0.5,0.837,0.833,0.5,0.5,0.502,0.5,20.0,80.0,33.0
31,1.0,0.6776697697325427,16.745878219604492,1.0,0.6765117524700788,23.482054233551025,0.844,0.841,0.5,0.5,0.838,0.831,0.5,0.5,0.501,0.5,20.0,80.0,34.0
32,1.0,0.6793337089947964,17.27099895477295,1.0,0.6785453754694121,25.501479148864746,0.844,0.84,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.5,20.0,80.0,35.0
33,1.0,0.6803936188958091,17.44589591026306,1.0,0.6793115746313829,29.116539001464844,0.843,0.84,0.5,0.5,0.84,0.831,0.5,0.5,0.501,0.5,20.0,80.0,36.0
34,1.0,0.6815984156142572,17.784886837005615,1.0,0.6805808659748098,26.65752339363098,0.837,0.841,0.5,0.5,0.841,0.834,0.5,0.5,0.502,0.5,20.0,80.0,37.0
35,1.0,0.6832975738903849,17.613267183303833,1.0,0.6824678434481892,27.18926739692688,0.837,0.837,0.5,0.5,0.838,0.83,0.5,0.5,0.501,0.5,20.0,80.0,38.0
36,1.0,0.6854504056501931,19.923838138580322,1.0,0.6860038088534859,29.55780601501465,0.843,0.834,0.5,0.5,0.839,0.838,0.5,0.5,0.502,0.5,20.0,80.0,39.0
37,1.0,0.6814742436455352,20.980898141860962,1.0,0.6876218282253874,32.754475355148315,0.844,0.838,0.5,0.5,0.838,0.837,0.5,0.5,0.501,0.5,20.0,80.0,40.0
38,1.0,0.6882534399513416,22.209329843521118,1.0,0.6908787178846726,34.7260479927063,0.844,0.835,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,80.0,41.0
39,1.0,0.6914572572407239,21.817766666412354,1.0,0.6937263198929069,30.081797122955322,0.845,0.837,0.5,0.5,0.844,0.835,0.5,0.5,0.501,0.5,20.0,80.0,42.0
40,1.0,0.6930159104473892,28.57292127609253,1.0,0.6946543520208065,44.0014066696167,0.844,0.836,0.5,0.5,0.841,0.837,0.5,0.5,0.501,0.5,20.0,80.0,43.0
41,1.0,0.6942649556225877,23.127315759658813,1.0,0.6960080501672685,33.60194182395935,0.845,0.839,0.5,0.5,0.84,0.839,0.5,0.5,0.502,0.5,20.0,80.0,44.0
42,1.0,0.6959007174408521,21.665093421936035,1.0,0.696956873987076,32.65159225463867,0.845,0.84,0.5,0.5,0.84,0.837,0.5,0.5,0.502,0.5,20.0,80.0,45.0
43,1.0,0.697666707340352,24.6845281124115,1.0,0.6994124637945809,35.81022071838379,0.844,0.833,0.5,0.5,0.839,0.834,0.5,0.5,0.501,0.5,20.0,80.0,46.0
44,1.0,0.6993479185554023,25.345388174057007,1.0,0.7020960662466387,37.89054727554321,0.843,0.834,0.5,0.5,0.844,0.837,0.5,0.5,0.501,0.5,20.0,80.0,47.0
45,1.0,0.6999114316608024,27.259838104248047,1.0,0.7023367900810537,38.0280601978302,0.842,0.835,0.5,0.5,0.839,0.838,0.5,0.5,0.501,0.5,20.0,80.0,48.0
46,1.0,0.7000324490290268,24.6073260307312,1.0,0.702615431092301,34.80370855331421,0.844,0.839,0.5,0.5,0.844,0.832,0.5,0.5,0.501,0.5,20.0,80.0,49.0
47,1.0,0.7019206114872945,24.3402419090271,1.0,0.7034868061647856,32.78729820251465,0.844,0.838,0.5,0.5,0.844,0.837,0.5,0.5,0.501,0.5,20.0,80.0,50.0
48,1.0,0.7023712783311846,16.277875661849976,1.0,0.7054400079255041,25.016167163848877,0.843,0.838,0.5,0.5,0.844,0.833,0.5,0.5,0.501,0.5,20.0,80.0,51.0
49,1.0,0.7037562344757787,7.87095308303833,1.0,0.7056768186572036,7.6916797161102295,0.845,0.839,0.5,0.5,0.842,0.837,0.5,0.5,0.501,0.5,20.0,80.0,52.0
