,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.507324569151189,2.4991767406463623,0.5,0.5,2.9258294105529785,0.788,0.688,0.627,0.619,0.788,0.799,0.748,0.746,0.725,0.502,20.0,65.0,3.0
1,0.5264068897441496,0.5321488452365861,8.790405035018921,0.5264068897441496,0.5264068897441496,12.255258560180664,0.839,0.752,0.627,0.619,0.834,0.836,0.824,0.823,0.52,0.518,20.0,65.0,4.0
2,0.5431881894062724,0.5431881894062724,4.142063140869141,0.5431881894062724,0.544331320154797,4.402104139328003,0.849,0.83,0.627,0.619,0.842,0.844,0.834,0.824,0.501,0.172,20.0,65.0,5.0
3,0.5557586019988419,0.5557586019988419,3.5600900650024414,0.5557586019988419,0.5567176510331892,5.809284210205078,0.847,0.826,0.627,0.619,0.84,0.843,0.829,0.825,0.504,0.161,20.0,65.0,6.0
4,0.5833888155606501,0.592628622048921,5.3251729011535645,0.5481111905996412,0.5593735047166639,6.197092294692993,0.842,0.841,0.627,0.619,0.842,0.832,0.838,0.822,0.501,0.5,20.0,65.0,7.0
5,0.5940219223928734,0.6006021903193803,8.026310205459595,0.5544955953607704,0.5601067435937148,7.056053638458252,0.826,0.823,0.627,0.619,0.845,0.844,0.846,0.836,0.5,0.497,20.0,65.0,8.0
6,0.5987355794794107,0.6008960391743399,7.774763584136963,0.5647893284303327,0.5662635858077345,14.057178020477295,0.818,0.819,0.627,0.619,0.849,0.846,0.839,0.839,0.5,0.465,20.0,65.0,9.0
7,0.6044509830066735,0.6052030920344549,6.448490619659424,0.5735631111974725,0.575501631310939,11.205760478973389,0.828,0.824,0.627,0.619,0.849,0.848,0.839,0.844,0.5,0.523,20.0,65.0,10.0
8,0.5786468521926087,0.5738611440297654,4.837734222412109,0.5786468521926087,0.580442541725356,11.582659721374512,0.819,0.818,0.627,0.619,0.844,0.845,0.844,0.839,0.5,0.475,20.0,65.0,11.0
9,0.5859197522926323,0.5799380057271628,8.01789665222168,0.5859197522926323,0.5890848966194562,8.480224847793579,0.821,0.816,0.627,0.619,0.842,0.839,0.837,0.837,0.5,0.499,20.0,65.0,12.0
10,0.592398737353415,0.5869722354251874,6.086328506469727,0.592398737353415,0.5931610757546271,3.8510260581970215,0.826,0.82,0.627,0.62,0.843,0.846,0.834,0.836,0.5,0.383,20.0,65.0,13.0
11,0.6314608265177603,0.6255059530604973,11.045605659484863,0.6314608265177603,0.6251125853992717,12.621396780014038,0.811,0.81,0.627,0.619,0.838,0.834,0.829,0.83,0.5,0.546,20.0,65.0,14.0
12,0.62487904617762,0.6293867983701685,8.844407796859741,0.62487904617762,0.6300514363279814,11.66939926147461,0.83,0.826,0.627,0.62,0.851,0.846,0.829,0.829,0.5,0.5,20.0,65.0,15.0
13,0.613785070651734,0.6152942172251633,14.888277292251587,0.637909183611411,0.6441723930460868,12.046262502670288,0.846,0.838,0.627,0.62,0.845,0.847,0.836,0.838,0.5,0.515,20.0,65.0,16.0
14,0.6390890859869243,0.6354249605957218,15.420170545578003,0.6401111850893131,0.6428539685295274,12.79494333267212,0.844,0.838,0.627,0.62,0.845,0.851,0.836,0.836,0.5,0.518,20.0,65.0,17.0
15,0.6236060423079656,0.6198134902292953,10.891563177108765,0.638929777429993,0.6448649417013306,23.965343236923218,0.843,0.845,0.627,0.62,0.845,0.852,0.837,0.837,0.5,0.525,20.0,65.0,18.0
16,0.5965260887573549,0.6194282379469757,16.16446304321289,0.5916204355919557,0.6133376237934018,7.02513861656189,0.845,0.851,0.627,0.62,0.849,0.85,0.841,0.841,0.5,0.5,20.0,65.0,19.0
17,0.5758142842406184,0.6075173022570447,12.345466613769531,0.616082320220326,0.6259763529058626,17.890352487564087,0.85,0.847,0.627,0.62,0.846,0.849,0.84,0.841,0.5,0.5,20.0,65.0,20.0
18,0.5804267945305834,0.6105954347628757,25.100955963134766,0.6214823329180118,0.6308533101481524,21.438878536224365,0.85,0.846,0.627,0.62,0.843,0.848,0.843,0.843,0.5,0.503,20.0,65.0,21.0
19,0.6098478535454949,0.631059944362296,20.71969723701477,0.6148898522042043,0.6315514577358555,21.524260759353638,0.845,0.849,0.627,0.62,0.846,0.846,0.846,0.842,0.5,0.5,20.0,65.0,22.0
20,0.601221157869098,0.6212006152451837,14.164309740066528,0.6192156779329908,0.6342426031329519,20.41991949081421,0.846,0.848,0.627,0.62,0.846,0.844,0.849,0.839,0.5,0.5,20.0,65.0,23.0
21,0.62496683011199,0.6391061297964146,10.886144399642944,0.6246616433858582,0.6407454300855087,19.629270553588867,0.852,0.846,0.627,0.62,0.845,0.847,0.842,0.838,0.5,0.5,20.0,65.0,24.0
22,0.6324157586106285,0.6377282896473625,12.31496810913086,0.6288055543612842,0.6444094357163745,16.581815719604492,0.845,0.85,0.627,0.62,0.849,0.847,0.842,0.838,0.5,0.5,20.0,65.0,25.0
23,0.6315878110891664,0.642556922793994,10.843819618225098,0.6312499663347182,0.6486828475022847,16.86032485961914,0.847,0.852,0.627,0.62,0.848,0.849,0.844,0.838,0.5,0.5,20.0,65.0,26.0
24,0.6329184533120725,0.6462391054147172,23.006350994110107,0.6316347734543726,0.6504725583458633,18.326704502105713,0.846,0.851,0.627,0.62,0.845,0.848,0.845,0.838,0.5,0.5,20.0,65.0,27.0
25,0.6275436788560009,0.6397535863148032,12.683321952819824,0.6406506516153347,0.6527455221855438,18.51127338409424,0.85,0.851,0.627,0.62,0.845,0.846,0.841,0.832,0.5,0.5,20.0,65.0,28.0
26,0.6283655929004148,0.6423756194684489,12.251670360565186,0.6389533342069686,0.6541439630152888,20.925856590270996,0.848,0.847,0.627,0.62,0.846,0.844,0.848,0.834,0.5,0.5,20.0,65.0,29.0
27,0.65000566368786,0.6658548252809998,22.34179925918579,0.6403148824341147,0.66194574048334,32.49146366119385,0.849,0.846,0.627,0.62,0.843,0.844,0.842,0.835,0.5,0.5,20.0,65.0,30.0
28,0.6392703332173071,0.6552239843721331,14.935397148132324,0.6364786124372888,0.6597490058134008,20.377753257751465,0.845,0.846,0.627,0.62,0.843,0.843,0.844,0.839,0.5,0.5,20.0,65.0,31.0
29,0.6513553474345899,0.6631344412461118,11.095753192901611,0.6552548400823788,0.6798911129785616,16.244344234466553,0.848,0.846,0.627,0.62,0.843,0.846,0.842,0.842,0.5,0.5,20.0,65.0,32.0
30,0.6435897822583083,0.6630801881184678,14.995790719985962,0.6588348801608916,0.6800535046078864,22.957592248916626,0.844,0.846,0.627,0.62,0.844,0.845,0.842,0.842,0.5,0.5,20.0,65.0,33.0
31,0.6669726645401174,0.6738390261914269,19.375267505645752,0.660231819067076,0.682123429866897,26.89266848564148,0.848,0.848,0.627,0.62,0.845,0.843,0.838,0.834,0.5,0.505,20.0,65.0,34.0
32,0.6681539734074204,0.6808285580044808,16.762567043304443,0.6570267689959646,0.6774922094826632,35.30132603645325,0.847,0.846,0.627,0.62,0.843,0.844,0.838,0.829,0.5,0.5,20.0,65.0,35.0
33,0.6570786252544039,0.6705312795741994,20.84837555885315,0.6706777364172904,0.6836717533433762,28.182095050811768,0.845,0.843,0.627,0.62,0.841,0.845,0.841,0.827,0.5,0.5,20.0,65.0,36.0
34,0.6598584786455275,0.6728690620662119,38.36947751045227,0.6706172898076682,0.6847667037715117,39.679864168167114,0.844,0.843,0.627,0.62,0.84,0.842,0.843,0.828,0.5,0.5,20.0,65.0,37.0
35,0.6622100628371524,0.6749273399496823,28.531068563461304,0.6713689310902023,0.6855004133464184,38.71622037887573,0.844,0.843,0.627,0.62,0.84,0.841,0.842,0.826,0.5,0.5,20.0,65.0,38.0
36,0.6658832660226637,0.6769240280163995,22.27946662902832,0.6740102505413836,0.6889143514534612,40.959086179733276,0.846,0.846,0.627,0.62,0.844,0.845,0.844,0.828,0.5,0.5,20.0,65.0,39.0
37,0.6698528712050497,0.6769316071245961,19.990429639816284,0.677550880927714,0.6886490027008914,32.03088736534119,0.846,0.846,0.627,0.62,0.844,0.844,0.843,0.831,0.5,0.5,20.0,65.0,40.0
38,0.6718897313070096,0.6795872126503586,21.00751757621765,0.6793277769904458,0.6904168280191574,50.74472737312317,0.845,0.843,0.627,0.62,0.845,0.843,0.844,0.832,0.5,0.5,20.0,65.0,41.0
39,0.6607089173310641,0.6677558074035148,27.055777311325073,0.6830542232271155,0.6924336301439673,37.20456314086914,0.844,0.842,0.627,0.62,0.845,0.84,0.841,0.825,0.5,0.5,20.0,65.0,42.0
40,0.6764799935320693,0.6831662551746611,19.852546453475952,0.6840507225666685,0.694153490941509,42.904906034469604,0.844,0.843,0.627,0.62,0.844,0.843,0.842,0.827,0.5,0.5,20.0,65.0,43.0
41,0.6660500139148675,0.6721242997417111,27.944650888442993,0.6872372062949732,0.6975902030315164,36.03030037879944,0.847,0.843,0.627,0.62,0.844,0.84,0.841,0.825,0.5,0.5,20.0,65.0,44.0
42,0.6682584025650078,0.6738428608448965,32.68372464179993,0.6884740878285209,0.6977895591320953,42.124056339263916,0.843,0.843,0.627,0.62,0.845,0.837,0.841,0.827,0.5,0.5,20.0,65.0,45.0
43,0.6765422907608304,0.6816046947708398,28.125972986221313,0.6825562499900126,0.6919388496665588,31.16044306755066,0.846,0.846,0.627,0.62,0.845,0.839,0.843,0.827,0.5,0.5,20.0,65.0,46.0
44,0.6842770968111215,0.6895735349348151,24.495070457458496,0.6845706086070028,0.6944763715418691,34.31545686721802,0.844,0.845,0.627,0.62,0.844,0.843,0.843,0.829,0.5,0.5,20.0,65.0,47.0
45,0.6802953071933501,0.6852179185380194,27.56435799598694,0.69189148511266,0.7013370220359081,37.525309324264526,0.844,0.845,0.627,0.62,0.844,0.843,0.843,0.829,0.5,0.5,20.0,65.0,48.0
46,0.6821056540718158,0.687029852904266,24.22976589202881,0.6939177619303387,0.7034988279167442,32.5705029964447,0.844,0.845,0.627,0.62,0.844,0.843,0.843,0.829,0.5,0.5,20.0,65.0,49.0
47,0.6892289861692993,0.6952474632444474,18.012449026107788,0.6892395951118366,0.7007522220648403,25.359678268432617,0.844,0.842,0.627,0.62,0.84,0.843,0.843,0.828,0.5,0.5,20.0,65.0,50.0
48,0.6939288562693526,0.7036094011564664,17.627883911132812,0.6883570464455522,0.7031336617131116,24.489845991134644,0.844,0.84,0.627,0.62,0.839,0.841,0.842,0.828,0.5,0.5,20.0,65.0,51.0
49,0.6951461779478186,0.7048326932939277,16.60015606880188,0.6904606616920238,0.7039082126032878,22.502423763275146,0.845,0.842,0.627,0.62,0.839,0.84,0.842,0.828,0.5,0.5,20.0,65.0,52.0
