,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.4271105777133922,2.5988550186157227,0.75,0.4750125413983428,2.6345250606536865,0.519,0.519,0.5,0.5,0.74,0.673,0.707,0.73,0.772,0.5,20.0,27.0,3.0
1,0.5264068897441496,0.4948495412712828,1.2597370147705078,0.31750614099458335,0.34986462956882086,1.1950173377990723,0.771,0.736,0.5,0.5,0.839,0.832,0.542,0.556,0.5,0.502,20.0,27.0,4.0
2,0.5431881894062724,0.5444233904182549,0.4223148822784424,0.5882486881931994,0.5546515936141907,0.48421597480773926,0.727,0.632,0.5,0.5,0.78,0.598,0.748,0.56,0.766,0.5,20.0,27.0,5.0
3,0.5557586019988419,0.5610969450751023,0.4795536994934082,0.6119363082926375,0.5837078556634694,0.6265513896942139,0.671,0.636,0.5,0.5,0.749,0.619,0.579,0.736,0.668,0.5,20.0,27.0,6.0
4,0.5966053488979285,0.5863247208922595,0.519268274307251,0.6412510722091791,0.5861499993734833,0.746159553527832,0.706,0.655,0.5,0.5,0.756,0.649,0.768,0.694,0.76,0.5,20.0,27.0,7.0
5,0.5744967863088654,0.5885998566455882,0.6365606784820557,0.6219721279231245,0.5991439112962993,0.6899909973144531,0.79,0.71,0.5,0.5,0.806,0.715,0.728,0.718,0.562,0.5,20.0,27.0,8.0
6,0.5551976551341127,0.5281017441180803,0.6075818538665771,0.6761808597734298,0.6454462482193387,0.7628335952758789,0.842,0.813,0.5,0.5,0.842,0.822,0.649,0.754,0.5,0.5,20.0,27.0,9.0
7,0.5668256543437562,0.5571156872598981,0.6973428726196289,0.5885768228075086,0.6060690936399842,0.9605841636657715,0.843,0.812,0.5,0.5,0.84,0.825,0.74,0.775,0.501,0.5,20.0,27.0,10.0
8,0.6444303026994094,0.6541586392864055,1.0109984874725342,0.594542628725251,0.6043289616103569,6.686203718185425,0.834,0.819,0.5,0.5,0.837,0.829,0.747,0.757,0.505,0.5,20.0,27.0,11.0
9,0.6436120637415459,0.6495202317055075,1.6365256309509277,0.6136741723732286,0.6316975122825443,7.211182355880737,0.831,0.823,0.5,0.5,0.837,0.826,0.79,0.792,0.504,0.5,20.0,27.0,12.0
10,0.6574703678751399,0.6421550967848588,6.557072639465332,0.6568854410344185,0.6560332951881124,8.804166555404663,0.836,0.825,0.5,0.5,0.831,0.825,0.758,0.762,0.504,0.5,20.0,27.0,13.0
11,0.6624146916680407,0.6528859385712531,3.060076951980591,0.6084071781770901,0.615340559784537,1.4197866916656494,0.824,0.823,0.5,0.5,0.826,0.828,0.703,0.728,0.507,0.5,20.0,27.0,14.0
12,0.6500934296852465,0.6544612845791486,2.222705364227295,0.6265550834730238,0.639346261430306,4.536391973495483,0.834,0.832,0.5,0.5,0.838,0.839,0.793,0.776,0.505,0.502,20.0,27.0,15.0
13,0.6397259873877172,0.6564762245932423,1.041917324066162,0.6397259873877172,0.6664113847761033,1.4861786365509033,0.841,0.836,0.5,0.5,0.839,0.839,0.815,0.814,0.505,0.5,20.0,27.0,16.0
14,0.6218803775211222,0.6256852119216456,1.0880646705627441,0.6218803775211222,0.6369846674017893,1.5608093738555908,0.814,0.817,0.5,0.5,0.819,0.819,0.826,0.834,0.528,0.5,20.0,27.0,17.0
15,0.6437766130327023,0.6624820560411155,4.277008533477783,0.6444218345037873,0.6608772206733882,4.081793785095215,0.821,0.822,0.5,0.5,0.822,0.826,0.821,0.832,0.52,0.5,20.0,27.0,18.0
16,0.6374215449457008,0.6673403684460973,2.441531181335449,0.6464065300596435,0.6588836960224956,3.481955051422119,0.831,0.825,0.5,0.5,0.837,0.825,0.803,0.803,0.507,0.5,20.0,27.0,19.0
17,0.6322565803874981,0.6687637820813606,5.981609582901001,0.6484320621354436,0.6734925082700483,3.8579399585723877,0.834,0.821,0.5,0.5,0.829,0.825,0.791,0.788,0.505,0.5,20.0,27.0,20.0
18,0.6354005272773456,0.6698357687948944,2.9269981384277344,0.6581085520810965,0.6731273198228135,8.590745449066162,0.834,0.826,0.5,0.5,0.832,0.824,0.784,0.782,0.505,0.5,20.0,27.0,21.0
19,0.6454664904216056,0.6705410682005102,3.221527338027954,0.6454664904216056,0.6732670428006662,4.647938966751099,0.834,0.82,0.5,0.5,0.829,0.826,0.779,0.774,0.505,0.5,20.0,27.0,22.0
20,0.6479302520032235,0.6711311321886153,0.4731566905975342,0.6479302520032235,0.6715610338826896,0.6735420227050781,0.837,0.822,0.5,0.5,0.832,0.828,0.778,0.779,0.504,0.5,20.0,27.0,23.0
21,0.6565763279402933,0.6760962370763044,0.47916340827941895,0.662865436025097,0.6795093486774869,0.6990618705749512,0.83,0.825,0.5,0.5,0.829,0.826,0.779,0.787,0.506,0.5,20.0,27.0,24.0
22,0.6526693194721249,0.6788362679585183,0.5133895874023438,0.6526693194721249,0.680870612806763,0.7268664836883545,0.834,0.832,0.5,0.5,0.838,0.838,0.782,0.783,0.505,0.5,20.0,27.0,25.0
23,0.6493522747549875,0.6800592556078489,1.973207950592041,0.654948611953047,0.683734713523831,0.8129088878631592,0.829,0.828,0.5,0.5,0.827,0.833,0.783,0.785,0.509,0.5,20.0,27.0,26.0
24,0.6624881655491948,0.6798110426718917,3.679624319076538,0.6571707518558768,0.6885415749353239,8.067080020904541,0.821,0.822,0.5,0.5,0.822,0.823,0.775,0.778,0.523,0.5,20.0,27.0,27.0
25,0.6597112994253695,0.6821041227448789,2.3552980422973633,0.6651480889105272,0.688905009785454,3.3671135902404785,0.829,0.83,0.5,0.5,0.831,0.828,0.785,0.779,0.509,0.5,20.0,27.0,28.0
26,0.6669704144141015,0.6837118080270558,2.9275970458984375,0.6669704144141015,0.6888590768353215,4.31372594833374,0.829,0.834,0.5,0.5,0.834,0.836,0.781,0.776,0.506,0.5,20.0,27.0,29.0
27,0.6638337745517046,0.6865548344656571,1.4477028846740723,0.6687803456129073,0.6885958344326976,1.7799608707427979,0.838,0.835,0.5,0.5,0.838,0.839,0.798,0.791,0.506,0.5,20.0,27.0,30.0
