,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49999999999999994,2.4999420642852783,0.7871234327188414,0.5285554509236736,2.856555223464966,0.772,0.511,0.5,0.5,0.795,0.5,0.5,0.5,0.5,0.215,20.0,69.0,3.0
1,0.5795119469689078,0.556798574609306,1.541536569595337,0.7632034448720748,0.5671067664340446,1.9457120895385742,0.66,0.542,0.5,0.5,0.743,0.64,0.5,0.5,0.5,0.5,20.0,69.0,4.0
2,0.49520899675629326,0.5060521810253422,7.773142337799072,0.7715940947031362,0.6288619991024371,13.096479892730713,0.778,0.558,0.5,0.5,0.827,0.643,0.501,0.501,0.5,0.5,20.0,69.0,5.0
3,0.38481004821494263,0.5254025918261236,4.209949254989624,0.5557586019988419,0.6023643816886257,5.388151168823242,0.825,0.677,0.5,0.5,0.84,0.823,0.502,0.502,0.5,0.5,20.0,69.0,6.0
4,0.5130914044656858,0.6053052822424932,4.865772247314453,0.5659169588399144,0.6637379809887467,5.187764883041382,0.844,0.799,0.5,0.5,0.844,0.85,0.509,0.507,0.5,0.5,20.0,69.0,7.0
5,0.5314022702836151,0.6048633084496855,5.510024070739746,0.5744967863088652,0.6433284908792551,5.9203104972839355,0.844,0.802,0.5,0.5,0.846,0.85,0.514,0.518,0.5,0.501,20.0,69.0,8.0
6,0.5819565284306101,0.6883747920034304,3.5299084186553955,0.5997045651600998,0.6692143875195797,4.656684398651123,0.852,0.789,0.5,0.5,0.848,0.843,0.566,0.562,0.5,0.5,20.0,69.0,9.0
7,0.5885768228075086,0.6396537912422449,10.14592170715332,0.607541947470982,0.6761728331382251,7.811835765838623,0.841,0.842,0.5,0.5,0.841,0.846,0.58,0.581,0.5,0.5,20.0,69.0,10.0
8,0.594542628725251,0.6402671857345418,9.561501741409302,0.594542628725251,0.6384829576829233,7.461174488067627,0.839,0.844,0.5,0.5,0.841,0.843,0.612,0.618,0.5,0.5,20.0,69.0,11.0
9,0.599982639915076,0.6544401172099352,7.475776433944702,0.5852699851170785,0.6347429302555404,9.12871766090393,0.839,0.838,0.5,0.5,0.843,0.84,0.642,0.676,0.5,0.5,20.0,69.0,12.0
10,0.5919102907073212,0.6526495020717838,6.113487958908081,0.5919102907073212,0.6337846589515047,8.447508811950684,0.838,0.839,0.5,0.5,0.844,0.841,0.623,0.66,0.5,0.5,20.0,69.0,13.0
11,0.5978731964955124,0.661561769501747,6.581284523010254,0.609635300459046,0.64783750531341,10.255408763885498,0.841,0.841,0.5,0.5,0.842,0.842,0.573,0.604,0.5,0.5,20.0,69.0,14.0
12,0.5852469048510625,0.6162710470825946,8.328948736190796,0.6032950733691321,0.6443994775542303,11.722667455673218,0.843,0.838,0.5,0.5,0.843,0.846,0.6,0.628,0.5,0.5,20.0,69.0,15.0
13,0.6276227272055088,0.6616054271466004,23.829347133636475,0.6082744206014621,0.6426833774175462,17.733421087265015,0.845,0.833,0.5,0.5,0.845,0.843,0.592,0.607,0.5,0.5,20.0,69.0,16.0
