,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6067733837502258,0.61036089074604,6.715106248855591,0.6049902042564327,0.6153436570577615,8.51799726486206,0.827,0.836,0.513,0.512,0.832,0.841,0.787,0.772,0.5,0.5,20.0,95.0,13.0
11,0.609635300459046,0.6137815137269198,13.19271969795227,0.609635300459046,0.620048441445247,18.696448802947998,0.836,0.84,0.513,0.512,0.838,0.842,0.792,0.783,0.5,0.5,20.0,95.0,14.0
12,0.613971812263448,0.6178565951052528,10.168914079666138,0.613971812263448,0.6245077122549598,20.74570941925049,0.837,0.842,0.513,0.512,0.838,0.841,0.796,0.789,0.5,0.5,20.0,95.0,15.0
13,0.6253723118146939,0.6289803917175867,6.089088201522827,0.6253723118146939,0.6360466309353948,8.224994421005249,0.832,0.833,0.513,0.512,0.836,0.837,0.8,0.788,0.5,0.5,20.0,95.0,16.0
14,0.6258746437295133,0.6362626205510252,5.998898506164551,0.6232310369137847,0.6441277722764712,8.192597389221191,0.831,0.824,0.513,0.512,0.836,0.834,0.809,0.793,0.5,0.5,20.0,95.0,17.0
15,0.6280069091530589,0.6386830461814554,11.279017448425293,0.629299615136638,0.6447327083382095,13.591363191604614,0.833,0.827,0.513,0.512,0.836,0.834,0.807,0.792,0.5,0.5,20.0,95.0,18.0
16,0.6301686830695121,0.6448105243457832,10.757286548614502,0.6301686830695121,0.6493208174988716,14.54680848121643,0.832,0.821,0.513,0.512,0.838,0.834,0.814,0.795,0.5,0.5,20.0,95.0,19.0
17,0.636862231299375,0.6469479578041821,11.087866306304932,0.6333955479613765,0.6512769628627045,7.462192058563232,0.833,0.822,0.513,0.512,0.837,0.833,0.811,0.792,0.5,0.5,20.0,95.0,20.0
18,0.6330200417193959,0.648841662975807,22.716601610183716,0.6353527152148462,0.6496208499395102,22.337387561798096,0.837,0.829,0.513,0.512,0.836,0.834,0.812,0.794,0.5,0.5,20.0,95.0,21.0
19,0.6456744638815886,0.6494799069678008,12.422506093978882,0.6436108270030836,0.6532728544757873,18.03202772140503,0.839,0.83,0.513,0.512,0.84,0.836,0.817,0.799,0.5,0.5,20.0,95.0,22.0
20,0.6502533720461923,0.6520695285886773,10.975358724594116,0.6600783938082908,0.666781973017829,22.04664969444275,0.843,0.832,0.513,0.512,0.841,0.836,0.815,0.798,0.5,0.5,20.0,95.0,23.0
21,0.6516769691910478,0.654490372014157,15.600371837615967,0.648817422706249,0.6575565756527385,21.395477056503296,0.841,0.832,0.513,0.512,0.841,0.837,0.823,0.8,0.5,0.5,20.0,95.0,24.0
22,0.6448137527832336,0.6589368628994627,12.283804416656494,0.6476667082816516,0.6587966191147346,21.143120527267456,0.834,0.828,0.513,0.512,0.837,0.831,0.827,0.798,0.5,0.5,20.0,95.0,25.0
23,0.6554143278577362,0.6604932973259106,18.199002742767334,0.6632266583614095,0.6713141894436416,25.092511653900146,0.833,0.831,0.513,0.512,0.836,0.834,0.826,0.804,0.5,0.5,20.0,95.0,26.0
24,0.6602104586223781,0.6652624559981988,22.41045594215393,0.6709553598922097,0.6751599050130239,24.212015867233276,0.84,0.842,0.513,0.513,0.84,0.832,0.827,0.811,0.5,0.5,20.0,95.0,27.0
25,0.6639052248699725,0.6671589521094679,16.39745330810547,0.6734314903176954,0.6768722927820912,18.84775948524475,0.843,0.838,0.513,0.513,0.842,0.833,0.829,0.811,0.5,0.5,20.0,95.0,28.0
26,0.6758288057595782,0.6776937222905814,12.475057363510132,0.6781020204212429,0.6820205179346621,14.919456243515015,0.845,0.84,0.513,0.513,0.841,0.835,0.831,0.807,0.5,0.5,20.0,95.0,29.0
27,0.677409278045896,0.6793256893277848,17.03696036338806,0.6803371434614421,0.6848693847360503,22.852736711502075,0.847,0.838,0.513,0.513,0.844,0.834,0.826,0.8,0.5,0.5,20.0,95.0,30.0
28,0.6789706607214148,0.6805311471316048,22.404526948928833,0.6817958283564036,0.6849993285457989,26.43423056602478,0.848,0.841,0.513,0.513,0.842,0.835,0.826,0.801,0.5,0.5,20.0,95.0,31.0
29,0.6805126521105265,0.6832327372832165,24.004504919052124,0.6743157705089513,0.6871773663825148,31.588213443756104,0.846,0.842,0.513,0.513,0.844,0.835,0.831,0.808,0.5,0.5,20.0,95.0,32.0
30,0.6820351051152711,0.6846360568192011,30.481228351593018,0.6753836450850067,0.6885494119851399,38.35339641571045,0.844,0.841,0.513,0.513,0.843,0.835,0.828,0.805,0.5,0.5,20.0,95.0,33.0
31,0.6839655440463361,0.6867199882282735,26.897881269454956,0.6773148361204285,0.6913472746468885,32.49841523170471,0.844,0.84,0.513,0.513,0.844,0.835,0.827,0.804,0.5,0.5,20.0,95.0,34.0
32,0.6854223583777459,0.6876677227474093,27.45783519744873,0.6822170041994384,0.694000430841615,32.125736474990845,0.847,0.842,0.513,0.513,0.843,0.836,0.828,0.804,0.5,0.5,20.0,95.0,35.0
33,0.6868621698929289,0.6891372583430646,41.60257077217102,0.6812650285449481,0.6937676387549112,47.492520809173584,0.845,0.842,0.513,0.513,0.844,0.836,0.833,0.807,0.5,0.5,20.0,95.0,36.0
34,0.6886622369735751,0.6895285815039452,24.385666131973267,0.6877338446585348,0.6990215705113925,37.36446833610535,0.848,0.84,0.513,0.513,0.844,0.837,0.828,0.805,0.5,0.5,20.0,95.0,37.0
35,0.6900457767704322,0.6913228116888883,19.913100481033325,0.6849737053320926,0.6994182222069265,37.362547636032104,0.848,0.842,0.513,0.513,0.843,0.837,0.831,0.808,0.5,0.5,20.0,95.0,38.0
36,0.6914142005268546,0.6912920828691271,25.1097252368927,0.6893823631826519,0.7029117836347281,33.13936972618103,0.85,0.841,0.513,0.513,0.844,0.837,0.831,0.807,0.5,0.5,20.0,95.0,39.0
37,0.6927674460114553,0.6928122928459564,20.13034677505493,0.6891505861915348,0.7034684950230778,30.666680097579956,0.845,0.843,0.513,0.513,0.843,0.835,0.834,0.812,0.5,0.5,20.0,95.0,40.0
38,0.6941055173015501,0.6937488361606263,25.49263310432434,0.6938065229959252,0.7055764712860244,37.417030334472656,0.846,0.846,0.513,0.513,0.842,0.839,0.832,0.814,0.5,0.5,20.0,95.0,41.0
39,0.6954284720880095,0.6950193618400868,19.14114284515381,0.6951453391201392,0.7074016214482479,28.110252141952515,0.847,0.846,0.513,0.513,0.844,0.838,0.825,0.807,0.5,0.5,20.0,95.0,42.0
40,0.6971387971359446,0.6955882555742174,25.65255832672119,0.6947341912956646,0.7084950142938427,36.05398750305176,0.847,0.843,0.513,0.513,0.842,0.836,0.826,0.807,0.5,0.5,20.0,95.0,43.0
41,0.6931770391850871,0.6888217314805768,21.348601818084717,0.6931837515247737,0.7093722662987892,36.541162967681885,0.843,0.842,0.513,0.513,0.842,0.835,0.827,0.808,0.5,0.5,20.0,95.0,44.0
42,0.69356206050455,0.6902846274173617,23.50826597213745,0.6963662077188869,0.711497114900667,7.298959016799927,0.84,0.843,0.513,0.513,0.842,0.839,0.834,0.822,0.5,0.5,20.0,95.0,45.0
43,0.6954580237460792,0.6914509076490665,23.96431303024292,0.6976628650342489,0.7117469008732553,12.265035629272461,0.843,0.842,0.513,0.513,0.842,0.835,0.828,0.819,0.5,0.5,20.0,95.0,46.0
44,0.6958633829245267,0.6926815508866666,27.28886365890503,0.6985671024971812,0.7132935116595659,42.3267023563385,0.84,0.841,0.513,0.513,0.843,0.836,0.834,0.823,0.5,0.5,20.0,95.0,47.0
45,0.6939339992309879,0.6951098152064128,27.568201541900635,0.6939724510799484,0.7126681323722626,37.48782682418823,0.838,0.84,0.513,0.513,0.841,0.835,0.833,0.827,0.5,0.5,20.0,95.0,48.0
46,0.6935818497207032,0.6983941674369221,29.816952228546143,0.6944253879727651,0.7134145679423145,36.638835191726685,0.838,0.836,0.513,0.513,0.837,0.837,0.833,0.825,0.5,0.5,20.0,95.0,49.0
47,0.6915214307867864,0.6959198688563509,21.026276111602783,0.6963721132305744,0.7145585100537526,48.28919529914856,0.834,0.835,0.513,0.513,0.837,0.836,0.834,0.825,0.5,0.5,20.0,95.0,50.0
48,0.6930437320247458,0.6981564690479851,18.22889494895935,0.6982127096824357,0.7147927684845508,28.52328395843506,0.835,0.834,0.513,0.513,0.838,0.836,0.835,0.826,0.5,0.5,20.0,95.0,51.0
49,0.6991913136801879,0.7026401795095409,18.86739993095398,0.6996715968740972,0.7172975322849784,26.668768882751465,0.836,0.839,0.513,0.513,0.838,0.835,0.837,0.825,0.5,0.5,20.0,95.0,52.0
