,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6688028391317573,0.6749303726134765,34.276283264160156,0.6700268631799877,0.692035018743014,21.96967077255249,0.832,0.823,0.513,0.513,0.829,0.825,0.833,0.825,0.519,0.5,20.0,21.0,26.0
24,0.667322910001513,0.6797739921891819,15.708605289459229,0.6725954183841659,0.6949562256286352,17.291146278381348,0.836,0.825,0.513,0.513,0.829,0.825,0.838,0.824,0.509,0.5,20.0,21.0,27.0
25,0.6620148757223351,0.6710716913999177,12.183852434158325,0.6618386784349197,0.6849430693227502,32.09525156021118,0.834,0.82,0.513,0.513,0.834,0.823,0.836,0.825,0.505,0.5,20.0,21.0,28.0
26,0.6597921733252663,0.6736577372305992,22.61184310913086,0.6637506205255078,0.6862708111048139,30.971264839172363,0.834,0.824,0.513,0.513,0.831,0.825,0.838,0.827,0.506,0.5,20.0,21.0,29.0
27,0.6628216687553223,0.6746226377703336,15.035494804382324,0.6646896288163435,0.6862203041884865,22.396672248840332,0.833,0.821,0.513,0.513,0.835,0.823,0.838,0.826,0.505,0.5,20.0,21.0,30.0
28,0.6648600164022157,0.6770865909379947,24.148946046829224,0.6674936095181693,0.6862273707316362,37.382426738739014,0.834,0.822,0.513,0.513,0.835,0.823,0.839,0.827,0.505,0.5,20.0,21.0,31.0
29,0.6748598055290084,0.6888746131548514,21.269699573516846,0.672588145050944,0.6984370671513135,27.60550808906555,0.834,0.824,0.513,0.513,0.83,0.827,0.832,0.828,0.508,0.5,20.0,21.0,32.0
30,0.6696302444697743,0.6839272264933596,25.897406578063965,0.6734858167651749,0.6991333602337635,31.8857364654541,0.836,0.83,0.513,0.513,0.832,0.83,0.837,0.832,0.505,0.5,20.0,21.0,33.0
31,0.6699388302474991,0.6850109042577972,17.114856958389282,0.6744246863968857,0.7009246013337163,28.9450101852417,0.833,0.831,0.513,0.513,0.83,0.829,0.839,0.832,0.51,0.5,20.0,21.0,34.0
32,0.6767915460431684,0.6914961637927696,23.902177810668945,0.6753972665158583,0.7038495134158875,33.07169556617737,0.832,0.83,0.513,0.513,0.828,0.826,0.835,0.833,0.52,0.5,20.0,21.0,35.0
33,0.6795865830020648,0.6947018450699542,19.711952686309814,0.6766841495538503,0.7042117187677324,31.319692611694336,0.834,0.833,0.513,0.513,0.83,0.832,0.84,0.838,0.51,0.5,20.0,21.0,36.0
34,0.6819335063496752,0.6965191270932046,23.79180598258972,0.678386812381734,0.7038846109329041,32.32559108734131,0.837,0.834,0.513,0.513,0.829,0.83,0.831,0.826,0.507,0.5,20.0,21.0,37.0
35,0.6799445279416776,0.6913582703323681,23.62308979034424,0.6749838546440705,0.698568120547485,35.46250605583191,0.843,0.833,0.513,0.513,0.832,0.834,0.836,0.835,0.506,0.5,20.0,21.0,38.0
36,0.6816681476956341,0.6927912209810249,22.598167657852173,0.6775596538739311,0.6995704251961723,34.35355830192566,0.84,0.831,0.513,0.513,0.831,0.834,0.835,0.834,0.507,0.5,20.0,21.0,39.0
37,0.6819588350715944,0.6937033291223345,17.878921031951904,0.6813422739663024,0.7014798798593641,32.27938961982727,0.833,0.83,0.513,0.513,0.834,0.834,0.841,0.832,0.509,0.5,20.0,21.0,40.0
38,0.6855590385794601,0.6954756240145671,25.56947112083435,0.6842949257766536,0.7041981219171507,30.241824865341187,0.838,0.835,0.513,0.513,0.834,0.833,0.842,0.832,0.512,0.5,20.0,21.0,41.0
39,0.6890027448750524,0.6966766670594274,27.194995641708374,0.6877763051150421,0.7039123721277667,25.94848108291626,0.836,0.833,0.513,0.513,0.833,0.832,0.842,0.833,0.519,0.5,20.0,21.0,42.0
40,0.6898489571798572,0.698360461950111,22.523807525634766,0.6892670029604222,0.7053903033475383,40.777005434036255,0.838,0.839,0.513,0.513,0.838,0.833,0.841,0.834,0.515,0.5,20.0,21.0,43.0
41,0.6918476175725677,0.6995610380151245,26.85630750656128,0.6895484235994347,0.7066162191487062,40.111642360687256,0.839,0.842,0.513,0.513,0.839,0.837,0.84,0.835,0.51,0.5,20.0,21.0,44.0
42,0.6949612578528068,0.7002964399306859,29.212690591812134,0.6915951873117225,0.7069127492737429,39.15062928199768,0.841,0.839,0.513,0.513,0.838,0.835,0.837,0.836,0.508,0.5,20.0,21.0,45.0
43,0.6996093051781985,0.7014800714873497,16.590855360031128,0.6935948145942761,0.7077780150538497,30.391920566558838,0.841,0.839,0.513,0.513,0.838,0.835,0.838,0.835,0.509,0.5,20.0,21.0,46.0
44,0.6965566209944255,0.701522398334776,22.417936325073242,0.6939193528466341,0.7076626602209679,36.20128083229065,0.842,0.836,0.513,0.513,0.837,0.836,0.837,0.833,0.508,0.5,20.0,21.0,47.0
45,0.6976172662936428,0.6975584846694303,27.365154027938843,0.6987466824164692,0.7097640632083998,34.528772830963135,0.845,0.838,0.513,0.513,0.844,0.843,0.836,0.834,0.504,0.5,20.0,21.0,48.0
46,0.7011348647144936,0.7016586418020456,24.078301668167114,0.7026236237561845,0.7136575498605588,42.1749792098999,0.848,0.841,0.513,0.513,0.841,0.84,0.836,0.836,0.504,0.5,20.0,21.0,49.0
47,0.7029028644342199,0.7032925057943604,18.210777521133423,0.7012174415096832,0.7090248048037402,27.716307401657104,0.847,0.843,0.513,0.513,0.841,0.841,0.84,0.84,0.504,0.5,20.0,21.0,50.0
48,0.6995960996067161,0.70115632132708,18.485233306884766,0.7017500385844027,0.7133051287795888,24.508493900299072,0.846,0.84,0.513,0.513,0.844,0.84,0.842,0.836,0.502,0.5,20.0,21.0,51.0
49,0.6955420518917376,0.6971778867010511,14.693172454833984,0.6972478055624929,0.705667621016485,19.883159637451172,0.843,0.843,0.513,0.513,0.844,0.843,0.841,0.839,0.502,0.5,20.0,21.0,52.0
