,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.8571696281433105,0.5,0.5,3.0249440670013428,0.834,0.83,0.5,0.5,0.811,0.791,0.523,0.771,0.5,0.5,20.0,80.0,3.0
1,0.5264068897441496,0.5264068897441496,9.996490001678467,0.5264068897441496,0.5264068897441496,4.994880437850952,0.8,0.808,0.5,0.5,0.823,0.825,0.504,0.604,0.5,0.5,20.0,80.0,4.0
2,0.5431881894062724,0.559648387583102,3.887665271759033,0.5431881894062724,0.5478191875641595,4.7254297733306885,0.839,0.821,0.5,0.5,0.843,0.836,0.743,0.616,0.5,0.5,20.0,80.0,5.0
3,0.5557586019988419,0.5635729531202804,3.496216058731079,0.5557586019988419,0.5588048087007771,4.064198970794678,0.846,0.812,0.5,0.5,0.846,0.84,0.671,0.616,0.5,0.5,20.0,80.0,6.0
4,0.5659169588399144,0.5751762547664351,4.427023410797119,0.5659169588399144,0.5683973485855065,5.0835559368133545,0.845,0.816,0.5,0.5,0.849,0.833,0.65,0.566,0.5,0.5,20.0,80.0,7.0
5,0.5744967863088654,0.5788250737328875,7.1835548877716064,0.5744967863088654,0.5759473441373898,5.264148235321045,0.842,0.805,0.5,0.5,0.842,0.83,0.579,0.554,0.5,0.5,20.0,80.0,8.0
6,0.58195652843061,0.5977861533422372,11.348371982574463,0.58195652843061,0.6005855086589929,11.123104810714722,0.842,0.84,0.5,0.5,0.841,0.839,0.706,0.781,0.503,0.5,20.0,80.0,9.0
7,0.6006081145740143,0.6169496942419069,5.660285234451294,0.5885768228075086,0.6185246398813995,6.866292953491211,0.845,0.839,0.5,0.5,0.844,0.835,0.7,0.772,0.505,0.5,20.0,80.0,10.0
8,0.6054289518001637,0.616490952430488,13.848337411880493,0.6054289518001637,0.6187310630461359,7.647074460983276,0.843,0.841,0.5,0.5,0.843,0.835,0.755,0.78,0.505,0.5,20.0,80.0,11.0
9,0.6099172879098333,0.6199541264652336,5.2814249992370605,0.6099172879098333,0.6203907768237278,8.092431783676147,0.844,0.836,0.5,0.5,0.842,0.838,0.777,0.777,0.505,0.5,20.0,80.0,12.0
10,0.615633902120405,0.6214668351981572,6.904303312301636,0.615633902120405,0.6195148794801606,10.252906799316406,0.837,0.835,0.5,0.5,0.834,0.834,0.77,0.769,0.522,0.5,20.0,80.0,13.0
11,0.6193702165380987,0.6330506398069737,14.672407150268555,0.6193702165380987,0.6351120288894759,18.271198987960815,0.844,0.834,0.5,0.5,0.846,0.834,0.725,0.781,0.505,0.5,20.0,80.0,14.0
12,0.6229355875406197,0.6438384854641352,8.864550113677979,0.6318892174729718,0.6449610816159872,12.85363221168518,0.839,0.834,0.5,0.5,0.838,0.828,0.524,0.531,0.502,0.5,20.0,80.0,15.0
13,0.6114723542677273,0.63144625154383,9.11851978302002,0.6346243932843346,0.6464166758995625,12.102051258087158,0.84,0.834,0.5,0.5,0.84,0.829,0.516,0.51,0.501,0.495,20.0,80.0,16.0
14,0.6296068677857345,0.6467864337435238,19.329816341400146,0.6373060442810475,0.6479068273418204,18.231266736984253,0.84,0.833,0.5,0.5,0.84,0.827,0.538,0.6,0.502,0.498,20.0,80.0,17.0
15,0.6196423977471981,0.6374898467729788,6.82925271987915,0.6173410569099391,0.6217446571910915,22.74103569984436,0.842,0.841,0.5,0.5,0.838,0.834,0.562,0.648,0.501,0.499,20.0,80.0,18.0
16,0.6296161269758705,0.6376352644327248,8.479578018188477,0.6213433599599244,0.625250315317958,13.476536989212036,0.841,0.843,0.5,0.5,0.839,0.834,0.587,0.759,0.501,0.5,20.0,80.0,19.0
17,0.6392813931828201,0.6393510144003296,16.844939708709717,0.6251176621987633,0.6288707538264786,28.588333129882812,0.842,0.841,0.5,0.5,0.84,0.838,0.55,0.702,0.501,0.5,20.0,80.0,20.0
18,0.6286911235713578,0.6302629418551053,14.602283000946045,0.6286911235713578,0.6341737625079431,20.344597816467285,0.841,0.841,0.5,0.5,0.842,0.836,0.511,0.526,0.5,0.5,20.0,80.0,21.0
19,0.6446436406835743,0.6454990626401076,10.130985260009766,0.6320862401553844,0.6385475944566575,14.694825172424316,0.841,0.845,0.5,0.5,0.842,0.834,0.51,0.543,0.5,0.5,20.0,80.0,22.0
20,0.6353218571204102,0.639233307629161,11.976398944854736,0.6353218571204102,0.6445426787359113,22.7143976688385,0.844,0.842,0.5,0.5,0.841,0.836,0.498,0.498,0.5,0.5,20.0,80.0,23.0
21,0.6384139212520017,0.6418034689961731,16.303886890411377,0.6384139212520017,0.6471354059371475,25.681233406066895,0.842,0.841,0.5,0.5,0.841,0.835,0.501,0.501,0.5,0.5,20.0,80.0,24.0
22,0.6520805535861696,0.6544868015365677,10.118622541427612,0.6413760492371131,0.6476762310745209,18.731224060058594,0.839,0.839,0.5,0.5,0.84,0.838,0.513,0.59,0.5,0.5,20.0,80.0,25.0
23,0.6544163937064829,0.6560266930863947,31.726165771484375,0.6442199631872885,0.6494320263662163,24.969550848007202,0.838,0.841,0.5,0.5,0.84,0.83,0.536,0.74,0.5,0.5,20.0,80.0,26.0
24,0.6469558288889345,0.648996174565821,15.371936321258545,0.6469558288889345,0.6541714271175935,21.116739749908447,0.842,0.841,0.5,0.5,0.843,0.834,0.521,0.687,0.5,0.5,20.0,80.0,27.0
25,0.6495925217007291,0.6513265687190166,11.69386339187622,0.6495925217007291,0.6568006334053402,17.50527310371399,0.842,0.841,0.5,0.5,0.843,0.834,0.513,0.648,0.5,0.5,20.0,80.0,28.0
26,0.6610496668671151,0.6654146057824144,11.792574882507324,0.6521378378905693,0.6601380090073008,15.800097227096558,0.838,0.842,0.5,0.5,0.838,0.837,0.656,0.792,0.501,0.5,20.0,80.0,29.0
27,0.6631472456530887,0.6703761239347128,34.893001556396484,0.6545986643099546,0.6638770507289641,34.9520103931427,0.835,0.838,0.5,0.5,0.84,0.834,0.749,0.759,0.502,0.5,20.0,80.0,30.0
28,0.665193067657728,0.6727847280385585,16.4556303024292,0.6569811158866072,0.6653208625863232,36.98793649673462,0.835,0.841,0.5,0.5,0.84,0.835,0.731,0.766,0.502,0.5,20.0,80.0,31.0
29,0.6636743725437977,0.6755802298855191,24.027347087860107,0.6671898028707177,0.6745349998704451,21.694124460220337,0.837,0.838,0.5,0.5,0.841,0.832,0.755,0.754,0.502,0.5,20.0,80.0,32.0
30,0.6689383560617372,0.6777807013494372,13.738349676132202,0.6691399273448844,0.6758514347010832,20.267755031585693,0.837,0.838,0.5,0.5,0.84,0.832,0.762,0.749,0.502,0.5,20.0,80.0,33.0
31,0.664485201209014,0.6776354945331327,27.70023202896118,0.6670122298441521,0.6767182976271346,28.282702922821045,0.836,0.838,0.5,0.5,0.84,0.835,0.686,0.781,0.502,0.5,20.0,80.0,34.0
