,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6567863942491226,0.6463675760661258,16.337355375289917,0.6562013170356762,0.6584172460003075,12.862282991409302,0.842,0.83,0.848,0.845,0.846,0.846,0.846,0.849,0.844,0.829,20.0,42.0,13.0
11,0.6296746856927867,0.643269912016044,10.416470050811768,0.6000119596069244,0.6319406016378918,19.820263624191284,0.845,0.846,0.848,0.845,0.846,0.844,0.848,0.847,0.846,0.846,20.0,42.0,14.0
12,0.6244336995280722,0.6477288678680186,9.379037141799927,0.6059511050825143,0.6407928079417347,17.848552227020264,0.846,0.845,0.848,0.845,0.846,0.849,0.849,0.847,0.845,0.847,20.0,42.0,15.0
13,0.6337360689867542,0.6638292707921681,18.96697735786438,0.6042164186329599,0.6307745023948061,18.98166513442993,0.826,0.828,0.848,0.846,0.834,0.837,0.844,0.842,0.828,0.832,20.0,42.0,16.0
14,0.6252956027290864,0.65983321908725,13.905157804489136,0.6332763473545041,0.6671524355562835,20.41567087173462,0.832,0.828,0.848,0.846,0.834,0.836,0.848,0.842,0.834,0.829,20.0,42.0,17.0
15,0.634793144346873,0.6576980721745331,10.34177303314209,0.6385539895290084,0.6726773206204835,16.05333137512207,0.843,0.834,0.848,0.846,0.843,0.838,0.85,0.84,0.845,0.836,20.0,42.0,18.0
16,0.6189565640776795,0.6448971507374159,12.550362825393677,0.6197760401795447,0.6544102138122292,20.482482194900513,0.842,0.827,0.848,0.846,0.846,0.839,0.849,0.839,0.846,0.827,20.0,42.0,19.0
17,0.6266512900693397,0.6470247201573598,6.57853364944458,0.6266770387246927,0.6555676736151854,11.067931890487671,0.846,0.828,0.848,0.846,0.844,0.838,0.851,0.841,0.845,0.828,20.0,42.0,20.0
18,0.6336225759162264,0.6507324568383982,9.496309757232666,0.627030651846495,0.6579461743222974,23.33647108078003,0.838,0.825,0.848,0.846,0.845,0.839,0.849,0.841,0.847,0.83,20.0,42.0,21.0
19,0.6373973231210744,0.6502557648311476,20.127641439437866,0.6298725196480526,0.6592830427226561,31.630757331848145,0.847,0.83,0.848,0.846,0.844,0.842,0.849,0.843,0.843,0.832,20.0,42.0,22.0
20,0.6503868062776164,0.6690710821992131,15.381512641906738,0.6467115685549827,0.6773595344913658,19.974530696868896,0.841,0.831,0.848,0.846,0.845,0.842,0.854,0.839,0.846,0.832,20.0,42.0,23.0
21,0.6543828263371277,0.6721631434556461,19.32266402244568,0.648879044151947,0.6810331212924001,25.590152978897095,0.847,0.843,0.848,0.845,0.85,0.846,0.853,0.847,0.845,0.84,20.0,42.0,24.0
22,0.6532149693848007,0.6798816014812745,17.738573789596558,0.6510198404544851,0.6857454612087643,47.893970012664795,0.838,0.838,0.848,0.846,0.845,0.845,0.849,0.845,0.843,0.838,20.0,42.0,25.0
23,0.653409271554929,0.6816039456569392,13.329287767410278,0.6570300635974999,0.6873609419249503,14.373006820678711,0.83,0.833,0.848,0.846,0.834,0.833,0.846,0.847,0.831,0.831,20.0,42.0,26.0
24,0.6576602667784006,0.6821380941616801,37.546443462371826,0.6619442824480806,0.6875227998548085,23.165154218673706,0.838,0.841,0.848,0.845,0.844,0.839,0.854,0.855,0.845,0.837,20.0,42.0,27.0
25,0.6610784690522745,0.6817499499657,13.87301230430603,0.6654094905841494,0.687589791390224,21.704746961593628,0.845,0.846,0.848,0.845,0.846,0.846,0.851,0.851,0.845,0.84,20.0,42.0,28.0
26,0.666228759161547,0.682052813572285,18.344555616378784,0.659793627121485,0.6800146792975678,27.963068962097168,0.844,0.844,0.848,0.845,0.845,0.849,0.851,0.851,0.845,0.847,20.0,42.0,29.0
27,0.6659958806949383,0.6841476705171288,27.293899536132812,0.6685664372991494,0.6905018522038826,22.24159836769104,0.843,0.842,0.848,0.845,0.843,0.847,0.852,0.848,0.843,0.845,20.0,42.0,30.0
28,0.6687658444013402,0.6878201099419056,19.63368010520935,0.6660848743417191,0.6940162338532987,27.754541158676147,0.842,0.846,0.848,0.846,0.846,0.847,0.849,0.848,0.844,0.844,20.0,42.0,31.0
29,0.6742113964215937,0.6904019155313278,20.28087306022644,0.6705937582881626,0.6932691568082986,38.72419452667236,0.845,0.848,0.848,0.846,0.845,0.846,0.85,0.849,0.845,0.846,20.0,42.0,32.0
30,0.6775126091569004,0.6907024171183964,15.249728918075562,0.673441093008921,0.6952946835353806,23.09707021713257,0.842,0.843,0.848,0.846,0.844,0.844,0.848,0.846,0.841,0.844,20.0,42.0,33.0
31,0.6781109246377125,0.6923808579276951,19.360081434249878,0.67516392667654,0.6965504190330255,26.683510541915894,0.843,0.843,0.848,0.846,0.842,0.844,0.849,0.851,0.843,0.842,20.0,42.0,34.0
32,0.6804499047062292,0.6922641591588679,26.19844627380371,0.6768506124560154,0.6975743400672112,40.25556778907776,0.845,0.847,0.848,0.846,0.846,0.847,0.849,0.849,0.845,0.845,20.0,42.0,35.0
33,0.6852531548566865,0.6918921196616508,24.62475061416626,0.6794371610757344,0.6974587911157375,37.655922412872314,0.846,0.847,0.848,0.846,0.847,0.848,0.849,0.847,0.844,0.846,20.0,42.0,36.0
34,0.6878966055091407,0.6939707582221153,22.632779836654663,0.6836737105332797,0.6988220501850309,39.68083119392395,0.846,0.847,0.848,0.846,0.844,0.848,0.849,0.848,0.846,0.845,20.0,42.0,37.0
35,0.6871772017649285,0.6927390919235494,24.011736154556274,0.683569926872664,0.6978582443488224,40.77001619338989,0.845,0.845,0.848,0.846,0.842,0.845,0.849,0.847,0.845,0.847,20.0,42.0,38.0
36,0.6828086064483871,0.6875827930139813,34.27329230308533,0.6814122389178883,0.6935986790343587,43.13212609291077,0.849,0.847,0.848,0.845,0.849,0.85,0.85,0.848,0.848,0.846,20.0,42.0,39.0
37,0.6719287281858077,0.6758317835517449,24.29034996032715,0.6714026451286148,0.6832495221466729,37.5152747631073,0.848,0.848,0.848,0.845,0.849,0.848,0.848,0.848,0.848,0.85,20.0,42.0,40.0
38,0.6745466231109127,0.6774945189525583,25.28572940826416,0.6745437423018334,0.6862539583534841,33.27718639373779,0.848,0.848,0.848,0.845,0.848,0.849,0.849,0.849,0.849,0.849,20.0,42.0,41.0
39,0.6747434923123691,0.6801414320885785,23.35718274116516,0.6744033664881044,0.6886459243769898,42.511489152908325,0.846,0.847,0.848,0.845,0.844,0.844,0.848,0.844,0.845,0.845,20.0,42.0,42.0
40,0.6786595441151126,0.6844219001751688,30.71470046043396,0.6789971379273325,0.6899076424868325,40.969600677490234,0.846,0.849,0.848,0.845,0.846,0.849,0.846,0.846,0.848,0.849,20.0,42.0,43.0
41,0.6774034318488633,0.6786444256429011,21.49007558822632,0.680965409591465,0.6912185666191863,37.365251302719116,0.848,0.851,0.848,0.845,0.848,0.851,0.847,0.848,0.848,0.85,20.0,42.0,44.0
42,0.6808024108464985,0.6815091114334311,22.530179262161255,0.6688349468181873,0.6800911731339324,33.81589198112488,0.844,0.85,0.848,0.845,0.845,0.847,0.848,0.847,0.847,0.85,20.0,42.0,45.0
43,0.6824392426711602,0.6855080535508875,14.383782148361206,0.6868903554309621,0.6988213363578908,34.03033638000488,0.844,0.849,0.848,0.845,0.844,0.849,0.848,0.847,0.844,0.848,20.0,42.0,46.0
44,0.6814571948284547,0.6893369780057081,21.539405584335327,0.6874527092668367,0.7025246956725062,25.933412551879883,0.845,0.849,0.848,0.845,0.845,0.849,0.849,0.847,0.845,0.85,20.0,42.0,47.0
45,0.6898349872722649,0.6969873199457726,32.12507605552673,0.688876157784106,0.7034006785861617,27.308576345443726,0.846,0.85,0.848,0.845,0.845,0.848,0.848,0.846,0.845,0.849,20.0,42.0,48.0
46,0.6909741355181622,0.6980227478911358,17.00443196296692,0.6911478276287062,0.7040834413908408,24.77048110961914,0.845,0.848,0.848,0.845,0.845,0.849,0.847,0.844,0.845,0.851,20.0,42.0,49.0
47,0.6890594166002564,0.7012801732027863,16.035312175750732,0.6917781305368027,0.7057760023720006,24.63738441467285,0.846,0.847,0.848,0.845,0.848,0.848,0.846,0.845,0.847,0.849,20.0,42.0,50.0
48,0.6886064744191185,0.7023651577585288,13.14088749885559,0.6906245886516811,0.7058962414497135,17.838848114013672,0.848,0.849,0.848,0.845,0.847,0.848,0.848,0.847,0.846,0.849,20.0,42.0,51.0
49,0.6900996808148441,0.7034638560333376,9.432924509048462,0.6917895414215232,0.7069107018259624,9.238157749176025,0.848,0.85,0.848,0.845,0.848,0.849,0.848,0.847,0.847,0.849,20.0,42.0,52.0
