,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.603468399818035,0.6215964529362632,7.457711935043335,0.6263084446370057,0.6438925692414061,12.001373052597046,0.842,0.832,0.513,0.512,0.845,0.827,0.809,0.79,0.501,0.19,20.0,87.0,13.0
11,0.6100837749554933,0.6209427659109623,15.341129779815674,0.6291111029570589,0.6430855425076233,18.46139931678772,0.841,0.84,0.513,0.512,0.844,0.829,0.802,0.788,0.501,0.443,20.0,87.0,14.0
12,0.6142411793627862,0.6218566758709294,21.712888956069946,0.6318892174729718,0.6437010252132642,20.6718966960907,0.839,0.838,0.513,0.512,0.841,0.835,0.805,0.797,0.501,0.461,20.0,87.0,15.0
13,0.6198960901141494,0.6269391593260039,15.314242362976074,0.6008910795105831,0.6139535226254016,20.917139530181885,0.835,0.841,0.513,0.512,0.836,0.832,0.8,0.791,0.5,0.497,20.0,87.0,16.0
14,0.6235043540865328,0.6289205724173281,13.700230360031128,0.6235043540865328,0.6362324218955568,24.98384666442871,0.839,0.837,0.513,0.512,0.837,0.829,0.797,0.789,0.5,0.5,20.0,87.0,17.0
15,0.6335466283490544,0.6360727394469433,11.092650890350342,0.6106404512958508,0.627006378442375,15.831439018249512,0.836,0.843,0.513,0.512,0.84,0.831,0.798,0.793,0.5,0.499,20.0,87.0,18.0
16,0.6364633877180923,0.6398008638021009,8.528345108032227,0.6150275418729073,0.6299894119980177,14.359370708465576,0.836,0.845,0.513,0.512,0.839,0.832,0.797,0.791,0.5,0.499,20.0,87.0,19.0
17,0.6416018106384889,0.641929355537092,12.424121856689453,0.6191468079266726,0.6321060768001641,23.76453423500061,0.837,0.841,0.513,0.512,0.834,0.828,0.794,0.792,0.5,0.5,20.0,87.0,20.0
18,0.6420063153465627,0.6444835325248919,13.725470304489136,0.6230312477428701,0.6354249561667576,22.25675892829895,0.837,0.84,0.513,0.512,0.84,0.832,0.804,0.792,0.5,0.5,20.0,87.0,21.0
19,0.6467354421388398,0.6462198153271201,12.35256576538086,0.6277688941051505,0.6394293687342352,16.68542790412903,0.838,0.846,0.513,0.512,0.837,0.833,0.807,0.796,0.5,0.5,20.0,87.0,22.0
20,0.643143180065129,0.648987275731701,19.764137029647827,0.630200149434067,0.6431670679245004,19.523252964019775,0.837,0.846,0.513,0.512,0.838,0.834,0.808,0.799,0.5,0.5,20.0,87.0,23.0
21,0.6515786612596117,0.6557848618841007,15.794449806213379,0.644852395984564,0.6600888661344935,23.296201705932617,0.839,0.838,0.513,0.512,0.84,0.834,0.812,0.798,0.501,0.5,20.0,87.0,24.0
22,0.6510035305320752,0.6608627050856744,14.014452457427979,0.6474676599504272,0.6646059917273235,16.80204153060913,0.842,0.839,0.513,0.512,0.844,0.831,0.817,0.796,0.501,0.5,20.0,87.0,25.0
23,0.6524406468737352,0.6629328167487235,16.08389139175415,0.6499975686738726,0.6654636421216055,23.958483934402466,0.84,0.839,0.513,0.512,0.844,0.83,0.816,0.798,0.501,0.5,20.0,87.0,26.0
24,0.6538330326285673,0.6663003494068971,12.848952293395996,0.652447943380736,0.667169680949937,19.2174289226532,0.84,0.838,0.513,0.512,0.841,0.827,0.818,0.799,0.501,0.5,20.0,87.0,27.0
25,0.6570914493036752,0.6688086095658266,28.317099809646606,0.6548240370670174,0.6684793120353745,25.971027135849,0.841,0.838,0.513,0.513,0.842,0.827,0.818,0.798,0.501,0.5,20.0,87.0,28.0
26,0.6570523947602632,0.6692366382416808,16.265108823776245,0.6610496668671151,0.6763998590655504,15.664734601974487,0.838,0.838,0.513,0.513,0.841,0.824,0.817,0.8,0.501,0.5,20.0,87.0,29.0
27,0.6563598444225293,0.670002466649606,16.629066944122314,0.6592427992914119,0.6689811444815655,25.06375479698181,0.836,0.839,0.513,0.513,0.839,0.83,0.816,0.803,0.501,0.5,20.0,87.0,30.0
28,0.6601074070131097,0.6720505538607113,36.19354820251465,0.6614557042038551,0.6703981487637276,26.204204082489014,0.838,0.842,0.513,0.513,0.84,0.835,0.82,0.807,0.501,0.5,20.0,87.0,31.0
29,0.6629449418010704,0.6739152666321491,19.498449087142944,0.6636069160111463,0.6712337052103587,26.833319425582886,0.837,0.84,0.513,0.513,0.84,0.834,0.822,0.807,0.501,0.5,20.0,87.0,32.0
30,0.6649864698826806,0.6749874079916163,12.655952453613281,0.6657002492124018,0.672416494399593,21.42777109146118,0.838,0.839,0.513,0.513,0.841,0.827,0.828,0.806,0.501,0.5,20.0,87.0,33.0
31,0.6704049117493123,0.6756832481589188,24.937918663024902,0.6692025660524941,0.6756752883996768,32.2202889919281,0.837,0.841,0.513,0.513,0.84,0.828,0.829,0.807,0.501,0.5,20.0,87.0,34.0
32,0.6718110375580157,0.6800444105090148,27.749520301818848,0.672563706410762,0.68024285550462,37.086933851242065,0.837,0.84,0.513,0.513,0.84,0.833,0.829,0.809,0.501,0.5,20.0,87.0,35.0
33,0.6777198434445149,0.6818004058495325,13.274141073226929,0.6744066473410824,0.682935668885669,32.600069999694824,0.841,0.834,0.513,0.513,0.84,0.832,0.828,0.807,0.501,0.5,20.0,87.0,36.0
34,0.6823853758912269,0.6837324536497059,23.150632619857788,0.6762096945549535,0.6853203423648644,34.17764401435852,0.843,0.837,0.513,0.513,0.838,0.833,0.829,0.808,0.501,0.5,20.0,87.0,37.0
35,0.6865416777392586,0.6868702153705395,26.9732666015625,0.6779747374881537,0.6874893119855501,37.75969576835632,0.844,0.836,0.513,0.513,0.838,0.831,0.829,0.804,0.5,0.5,20.0,87.0,38.0
36,0.6879967140015856,0.6884705278805123,37.099830865859985,0.679703531905522,0.689233255660434,48.730165243148804,0.844,0.836,0.513,0.513,0.838,0.833,0.828,0.806,0.501,0.5,20.0,87.0,39.0
37,0.68462373705284,0.6903568216934681,29.002044200897217,0.681397712206443,0.6907118883121515,43.6207160949707,0.842,0.84,0.513,0.513,0.84,0.831,0.825,0.806,0.501,0.5,20.0,87.0,40.0
38,0.6879194040164873,0.6919013798151386,32.90436005592346,0.6830588023630664,0.6918470302980004,33.218318700790405,0.844,0.84,0.513,0.513,0.84,0.835,0.826,0.805,0.501,0.5,20.0,87.0,41.0
39,0.6900030395927632,0.6932667478439225,26.766446590423584,0.6842521328752595,0.6943697826327928,37.39612317085266,0.844,0.836,0.513,0.513,0.837,0.833,0.827,0.805,0.501,0.5,20.0,87.0,42.0
40,0.6862965851304921,0.6884505288282156,25.763511419296265,0.6864173320061971,0.696056786968721,36.96320199966431,0.843,0.834,0.513,0.513,0.838,0.834,0.828,0.811,0.5,0.5,20.0,87.0,43.0
41,0.6883890461972897,0.6906661407863052,31.272112131118774,0.6879808075798352,0.6979834091397993,38.85252356529236,0.844,0.835,0.513,0.513,0.839,0.835,0.833,0.807,0.501,0.5,20.0,87.0,44.0
42,0.6915540478518014,0.6910759373989471,22.785147190093994,0.6859026944732013,0.6981417699680741,33.382134437561035,0.842,0.837,0.513,0.513,0.841,0.835,0.831,0.806,0.5,0.5,20.0,87.0,45.0
43,0.6982862625656296,0.6983634895722421,22.802520036697388,0.6885811307879139,0.6987538606074791,32.10977005958557,0.841,0.834,0.513,0.513,0.839,0.834,0.831,0.806,0.5,0.5,20.0,87.0,46.0
44,0.6995773702300057,0.6981688877968955,23.475249767303467,0.6901268925389629,0.7002502673331886,41.12029147148132,0.842,0.838,0.513,0.513,0.842,0.83,0.827,0.807,0.5,0.5,20.0,87.0,47.0
45,0.6948667270321736,0.6952518470659215,28.992732048034668,0.6916365619053944,0.7024754278431569,36.600221157073975,0.843,0.835,0.513,0.513,0.84,0.834,0.833,0.813,0.5,0.5,20.0,87.0,48.0
46,0.7021142941378163,0.700668670945028,17.287055015563965,0.6940731468958279,0.7045988201903339,23.74949359893799,0.844,0.839,0.513,0.513,0.841,0.833,0.826,0.814,0.5,0.5,20.0,87.0,49.0
47,0.6986087061396697,0.6970453344291122,15.728914499282837,0.6950644563589738,0.7056976561993391,24.167405366897583,0.846,0.84,0.513,0.513,0.842,0.832,0.825,0.806,0.5,0.5,20.0,87.0,50.0
48,0.7049433494125441,0.7024234082645625,15.067211389541626,0.6978334701003608,0.7067062621128768,20.70458745956421,0.844,0.836,0.513,0.513,0.841,0.829,0.826,0.807,0.5,0.5,20.0,87.0,51.0
49,0.7038935459997071,0.7016704057892937,9.971064805984497,0.6979180394325197,0.7057854116373097,11.714182615280151,0.841,0.834,0.513,0.513,0.838,0.836,0.828,0.807,0.5,0.5,20.0,87.0,52.0
