,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.5751221020044841,0.6062625780530657,9.913148641586304,0.6285299451632267,0.6318995921118171,13.918001413345337,0.837,0.833,0.802,0.802,0.84,0.834,0.831,0.839,0.573,0.577,20.0,75.0,19.0
17,0.5888461545938277,0.6212463496289109,9.020588397979736,0.6128039160690679,0.631836123811297,14.887141227722168,0.841,0.838,0.802,0.802,0.842,0.84,0.835,0.84,0.58,0.553,20.0,75.0,20.0
18,0.5981100535492551,0.6256822517163532,12.02191972732544,0.6155460406027079,0.6366619839000147,18.27468514442444,0.841,0.837,0.802,0.802,0.841,0.839,0.836,0.84,0.58,0.552,20.0,75.0,21.0
19,0.6051828187662052,0.628988586287376,12.528490543365479,0.6240766996873044,0.6423219406333153,15.12197494506836,0.835,0.83,0.802,0.802,0.835,0.827,0.832,0.829,0.57,0.537,20.0,75.0,22.0
20,0.610314366824001,0.632891980729571,12.217328310012817,0.6300890447501679,0.645935148748692,17.21458387374878,0.839,0.83,0.802,0.802,0.837,0.836,0.835,0.834,0.571,0.535,20.0,75.0,23.0
21,0.6146477428521961,0.6385979773138186,15.277991771697998,0.6155232303676452,0.6348887290718372,20.88102960586548,0.847,0.838,0.802,0.802,0.842,0.843,0.839,0.841,0.582,0.527,20.0,75.0,24.0
22,0.6179374879597075,0.6412791522062264,12.904268503189087,0.6195315641799841,0.6374994958356568,29.07691526412964,0.848,0.84,0.802,0.802,0.843,0.844,0.84,0.84,0.583,0.528,20.0,75.0,25.0
23,0.6236507896438446,0.644806102743491,12.795003175735474,0.6364174987088749,0.6546427334935996,18.97129201889038,0.841,0.836,0.802,0.802,0.84,0.837,0.835,0.84,0.577,0.517,20.0,75.0,26.0
24,0.6261509346015808,0.6438451916204576,21.744826316833496,0.6371571355419876,0.6550315561723115,27.043533086776733,0.841,0.837,0.802,0.802,0.842,0.843,0.836,0.837,0.583,0.517,20.0,75.0,27.0
25,0.6338210002493738,0.6674825027755095,15.256870031356812,0.6259188008283343,0.6528481649897199,12.833356857299805,0.848,0.846,0.802,0.802,0.849,0.85,0.845,0.846,0.607,0.548,20.0,75.0,28.0
26,0.6422585840119353,0.6765107299271469,12.848793745040894,0.653873652385587,0.6825497162588008,14.06115984916687,0.85,0.846,0.802,0.802,0.848,0.848,0.845,0.847,0.611,0.554,20.0,75.0,29.0
27,0.6347643316567815,0.6674176351899946,17.29319667816162,0.6476132595741444,0.6748169200452907,19.71189022064209,0.847,0.847,0.802,0.802,0.85,0.848,0.846,0.846,0.618,0.573,20.0,75.0,30.0
28,0.6572584894064532,0.6859140259270826,8.065804958343506,0.6690331403619865,0.6924069304167295,13.50327467918396,0.847,0.845,0.802,0.802,0.849,0.846,0.847,0.846,0.619,0.575,20.0,75.0,31.0
29,0.6507914404365576,0.6762213429341823,15.296712636947632,0.6579465118868085,0.683410380272726,20.429728031158447,0.85,0.85,0.802,0.802,0.848,0.852,0.846,0.851,0.641,0.634,20.0,75.0,32.0
30,0.6432751141492629,0.6679655851688007,11.00512981414795,0.6534166190665591,0.6823140680699424,15.685102462768555,0.849,0.851,0.802,0.802,0.847,0.85,0.845,0.846,0.634,0.57,20.0,75.0,33.0
31,0.6649318036640923,0.6811894415813835,19.072946310043335,0.6556142686480918,0.6780240487683578,23.529733657836914,0.848,0.847,0.802,0.802,0.848,0.848,0.844,0.842,0.618,0.524,20.0,75.0,34.0
32,0.6749445417544606,0.6914617499631011,13.385066270828247,0.6569558152604975,0.6792949093339777,31.64823269844055,0.849,0.845,0.802,0.802,0.848,0.85,0.845,0.841,0.616,0.522,20.0,75.0,35.0
33,0.6769265218487706,0.6925428334926758,16.40462565422058,0.659361551767536,0.6802178211935882,38.72952961921692,0.848,0.845,0.802,0.802,0.846,0.848,0.845,0.84,0.619,0.524,20.0,75.0,36.0
34,0.6722767952738821,0.6874050214349224,18.570555210113525,0.6632558923337348,0.6828584479976774,28.55465579032898,0.85,0.848,0.802,0.802,0.849,0.848,0.846,0.841,0.618,0.52,20.0,75.0,37.0
35,0.6749269032520828,0.6858975762982711,21.631303310394287,0.6672223319684312,0.6832989678687675,31.866328239440918,0.85,0.847,0.802,0.802,0.849,0.849,0.845,0.842,0.622,0.526,20.0,75.0,38.0
36,0.6767418793698415,0.6889273855398156,17.411011457443237,0.6767418793698415,0.6922158113167638,30.308774709701538,0.849,0.849,0.802,0.802,0.848,0.849,0.847,0.843,0.617,0.524,20.0,75.0,39.0
37,0.6640154732356696,0.67643879553271,29.74836230278015,0.6715954958431972,0.687334475331891,33.07117509841919,0.848,0.848,0.802,0.802,0.85,0.851,0.842,0.844,0.616,0.52,20.0,75.0,40.0
38,0.6802574991071557,0.691131448190995,27.159196615219116,0.6733431337749903,0.688992322312802,40.76917099952698,0.848,0.849,0.802,0.802,0.849,0.85,0.846,0.845,0.616,0.523,20.0,75.0,41.0
39,0.6684296393557188,0.680021731309803,24.71597123146057,0.6695527492886547,0.6845700924066329,28.49086856842041,0.849,0.848,0.802,0.802,0.851,0.849,0.843,0.845,0.612,0.519,20.0,75.0,42.0
40,0.6705415276014516,0.6810825736007715,25.887732982635498,0.6711931216550813,0.6867867410621085,46.48541712760925,0.849,0.847,0.802,0.802,0.851,0.851,0.844,0.844,0.61,0.518,20.0,75.0,43.0
41,0.6725952938864264,0.6823182431044128,30.502299785614014,0.6852700185136094,0.6995321923269364,44.84324669837952,0.847,0.848,0.802,0.802,0.849,0.849,0.844,0.846,0.611,0.523,20.0,75.0,44.0
42,0.6928438571779802,0.7009400105791628,29.394378662109375,0.6870772232016815,0.7007212584049481,51.28767275810242,0.847,0.848,0.802,0.802,0.848,0.848,0.844,0.845,0.618,0.527,20.0,75.0,45.0
43,0.688454751630754,0.6973030035035114,32.85022497177124,0.6829485947538171,0.6966047069651298,49.61370849609375,0.849,0.85,0.802,0.802,0.849,0.849,0.844,0.845,0.618,0.527,20.0,75.0,46.0
44,0.6900038726363369,0.6985963301090137,27.66465663909912,0.6848491029505949,0.6983500959137976,51.35017108917236,0.849,0.85,0.802,0.802,0.849,0.849,0.844,0.845,0.618,0.526,20.0,75.0,47.0
45,0.6973433605925329,0.707108914092645,22.831220626831055,0.6971760939777933,0.7118475616670547,36.60148644447327,0.847,0.848,0.802,0.802,0.847,0.848,0.847,0.843,0.625,0.528,20.0,75.0,48.0
46,0.6969622760297127,0.7102392238992812,24.747979879379272,0.6957785560989618,0.7143543192222274,41.70571851730347,0.845,0.844,0.802,0.802,0.845,0.847,0.845,0.843,0.629,0.529,20.0,75.0,49.0
47,0.6984934801150153,0.7116502477628948,28.871025562286377,0.6973421626937707,0.7150108894489776,33.095853328704834,0.845,0.844,0.802,0.802,0.848,0.845,0.845,0.843,0.63,0.53,20.0,75.0,50.0
48,0.6982017979934606,0.7145029433574377,32.390580892562866,0.6977455133997241,0.7159010036891724,26.63823437690735,0.845,0.843,0.802,0.802,0.846,0.844,0.845,0.843,0.632,0.53,20.0,75.0,51.0
49,0.7000409913632343,0.7151964756012975,17.20153570175171,0.6991130736037975,0.716534398833241,25.701801776885986,0.844,0.843,0.802,0.802,0.846,0.844,0.845,0.843,0.633,0.531,20.0,75.0,52.0
