,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.197741985321045,0.5,0.5,2.424412727355957,0.642,0.639,0.627,0.619,0.73,0.731,0.795,0.793,0.606,0.507,20.0,94.0,3.0
1,0.5264068897441496,0.5264068897441496,3.1397926807403564,0.5264068897441496,0.5264068897441496,5.245115041732788,0.648,0.66,0.627,0.619,0.734,0.741,0.8,0.798,0.656,0.503,20.0,94.0,4.0
2,0.5431881894062724,0.5431881894062724,3.711275577545166,0.5431881894062724,0.5431881894062724,5.277539968490601,0.637,0.649,0.627,0.619,0.724,0.727,0.782,0.781,0.609,0.502,20.0,94.0,5.0
3,0.5547160380906454,0.5311353702224877,3.899200201034546,0.598819612646154,0.5562700391131692,5.706532001495361,0.79,0.713,0.627,0.619,0.789,0.75,0.805,0.789,0.613,0.495,20.0,94.0,6.0
4,0.6616546457868688,0.6269620279259726,4.252361536026001,0.6105603450790604,0.5999357575714777,7.222585916519165,0.835,0.753,0.627,0.619,0.833,0.782,0.813,0.782,0.505,0.27,20.0,94.0,7.0
5,0.6514281813371765,0.623058445122483,8.546811819076538,0.6142512966921937,0.6105700965787216,9.890394449234009,0.833,0.797,0.627,0.619,0.835,0.802,0.814,0.797,0.504,0.215,20.0,94.0,8.0
6,0.649875590405992,0.6210651377555694,4.797707796096802,0.615916059418301,0.6144087941972567,7.958656311035156,0.835,0.797,0.627,0.619,0.834,0.801,0.813,0.8,0.505,0.207,20.0,94.0,9.0
7,0.618190323660728,0.6355921119699741,15.74906849861145,0.5889262588456994,0.6154017118967126,6.962156057357788,0.841,0.842,0.627,0.619,0.849,0.827,0.835,0.813,0.501,0.338,20.0,94.0,10.0
8,0.6207761094907349,0.6298000982801353,17.49173617362976,0.5947550421297001,0.6069611999741626,12.37021541595459,0.841,0.845,0.627,0.619,0.845,0.829,0.831,0.815,0.501,0.273,20.0,94.0,11.0
9,0.6034776401170299,0.6085081478091664,5.164458990097046,0.6001103773862271,0.6117397354716438,13.318193674087524,0.838,0.845,0.627,0.619,0.844,0.841,0.834,0.813,0.501,0.276,20.0,94.0,12.0
10,0.6079165703518088,0.6134364622062863,8.112019062042236,0.6050639018914352,0.6205049674532226,9.336389780044556,0.845,0.848,0.627,0.619,0.84,0.836,0.833,0.818,0.5,0.476,20.0,94.0,13.0
11,0.6121202274325077,0.6177769753213859,7.511702299118042,0.5894345053442884,0.6043730788989574,10.903706789016724,0.838,0.845,0.627,0.619,0.84,0.833,0.832,0.818,0.5,0.5,20.0,94.0,14.0
12,0.6010900697199857,0.6057504027549301,7.935884952545166,0.5954148611318721,0.6145017931613306,10.932374477386475,0.845,0.85,0.627,0.619,0.842,0.84,0.834,0.817,0.5,0.499,20.0,94.0,15.0
13,0.6085116018042451,0.6094633321372549,8.404379844665527,0.6008910795105831,0.6187974262350336,13.262966632843018,0.843,0.849,0.627,0.619,0.842,0.836,0.833,0.818,0.5,0.499,20.0,94.0,16.0
14,0.6305254358861384,0.6304080896243158,7.18985652923584,0.6066431297583328,0.6197744973903159,14.731172323226929,0.84,0.844,0.627,0.619,0.837,0.837,0.828,0.818,0.5,0.5,20.0,94.0,17.0
15,0.6335466283490544,0.6335175721606379,13.663625240325928,0.6112972158861736,0.6225600481512593,17.997721672058105,0.837,0.847,0.627,0.62,0.841,0.84,0.832,0.819,0.5,0.5,20.0,94.0,18.0
16,0.6345704816882076,0.6370102978631671,9.830509901046753,0.6156474002132465,0.627992488572763,24.026113510131836,0.843,0.846,0.627,0.62,0.841,0.838,0.834,0.815,0.5,0.5,20.0,94.0,19.0
17,0.6339752477792893,0.6397940583294869,24.261765956878662,0.6191468079266726,0.6320745130515788,34.99078917503357,0.845,0.846,0.627,0.62,0.841,0.838,0.833,0.813,0.5,0.5,20.0,94.0,20.0
18,0.6426529070605693,0.648002115666775,13.175532102584839,0.6230312477428701,0.6387131270195668,19.273970127105713,0.836,0.842,0.627,0.62,0.844,0.836,0.832,0.815,0.501,0.5,20.0,94.0,21.0
19,0.6440095708968968,0.6541260913639242,17.717496156692505,0.6393391855077386,0.6542393616605624,21.21999478340149,0.84,0.839,0.627,0.62,0.841,0.83,0.834,0.814,0.501,0.5,20.0,94.0,22.0
20,0.6471985805059647,0.6554851370776755,13.46173357963562,0.6421453076034682,0.656936763362673,14.215663194656372,0.84,0.84,0.627,0.62,0.843,0.832,0.834,0.817,0.501,0.5,20.0,94.0,23.0
21,0.6485832967725174,0.6592366015995688,14.022795677185059,0.644852395984564,0.6588842779886255,18.23306131362915,0.842,0.838,0.627,0.62,0.84,0.828,0.834,0.82,0.502,0.5,20.0,94.0,24.0
22,0.650542589504979,0.662435764686718,16.421972274780273,0.6479230187943674,0.6603793707642173,22.61733078956604,0.842,0.838,0.627,0.62,0.84,0.825,0.835,0.819,0.502,0.5,20.0,94.0,25.0
23,0.6500303474099427,0.6621531322857637,15.913447141647339,0.6447237880332395,0.6603090367001012,20.302917003631592,0.84,0.841,0.627,0.62,0.845,0.826,0.834,0.816,0.501,0.5,20.0,94.0,26.0
24,0.6486378720866511,0.6629244259822191,21.284097909927368,0.6526730576836254,0.6610842342626102,36.07242703437805,0.839,0.845,0.627,0.62,0.845,0.831,0.838,0.821,0.501,0.5,20.0,94.0,27.0
25,0.6532801676806412,0.6649484882075222,17.507182121276855,0.6578801393519498,0.6623765556279431,25.378613710403442,0.846,0.844,0.627,0.62,0.842,0.834,0.842,0.823,0.501,0.5,20.0,94.0,28.0
26,0.6563542978388742,0.6667465237909889,20.83403706550598,0.658296582640177,0.6637840350115547,20.734355449676514,0.842,0.846,0.627,0.62,0.845,0.831,0.844,0.823,0.501,0.5,20.0,94.0,29.0
27,0.6581358103970859,0.6677090855064911,13.843010663986206,0.659667737502936,0.6652616534086316,5.370506048202515,0.839,0.845,0.627,0.62,0.85,0.829,0.844,0.824,0.501,0.5,20.0,94.0,30.0
28,0.6633903125913564,0.6699510511554525,33.35521221160889,0.6643343809456541,0.6690473256969233,30.752235889434814,0.836,0.844,0.627,0.62,0.847,0.828,0.842,0.821,0.501,0.5,20.0,94.0,31.0
29,0.6682889672804342,0.673046417123527,12.632389307022095,0.6667743175852859,0.672773462102634,26.65706515312195,0.844,0.842,0.627,0.62,0.846,0.831,0.843,0.823,0.501,0.5,20.0,94.0,32.0
30,0.676964371131283,0.6755655330693657,25.55182909965515,0.6687498322416766,0.6755854294488128,37.16224193572998,0.843,0.838,0.627,0.62,0.847,0.834,0.844,0.82,0.501,0.5,20.0,94.0,33.0
31,0.681215137128891,0.6759317508423496,17.02921152114868,0.6706788347815287,0.6780740902169001,25.401468992233276,0.845,0.84,0.627,0.62,0.844,0.833,0.844,0.821,0.501,0.5,20.0,94.0,34.0
32,0.6830954490266872,0.6798072682865495,35.776848554611206,0.6729127410489197,0.6805957243074261,30.69505524635315,0.844,0.837,0.627,0.62,0.843,0.838,0.842,0.816,0.5,0.5,20.0,94.0,35.0
33,0.6845893452920397,0.6812234287550842,27.134424924850464,0.6747439270271768,0.6821739180373243,35.7997624874115,0.844,0.839,0.627,0.62,0.844,0.834,0.844,0.82,0.501,0.5,20.0,94.0,36.0
34,0.6850506937759562,0.6844547862459435,29.695409297943115,0.6762096945549535,0.6850148332874526,45.08030319213867,0.845,0.842,0.627,0.62,0.844,0.835,0.844,0.824,0.501,0.5,20.0,94.0,37.0
35,0.6859553866561033,0.6849907046960055,27.021297454833984,0.6779747374881537,0.6861130432016453,42.908998012542725,0.845,0.842,0.627,0.62,0.846,0.835,0.844,0.824,0.501,0.5,20.0,94.0,38.0
36,0.6878329922927264,0.6865797639080081,30.649682998657227,0.6798653932961372,0.6875474106974203,37.547667503356934,0.844,0.839,0.627,0.62,0.843,0.833,0.844,0.822,0.501,0.5,20.0,94.0,39.0
37,0.6889912037583774,0.6877306637381904,29.337833166122437,0.6818494377408227,0.6895430262239581,44.76945924758911,0.845,0.839,0.627,0.62,0.843,0.839,0.843,0.821,0.5,0.5,20.0,94.0,40.0
38,0.6909852465738759,0.6895094576975569,27.64085030555725,0.6832034703723202,0.6916683814331512,42.02128267288208,0.846,0.838,0.627,0.62,0.843,0.839,0.842,0.82,0.501,0.5,20.0,94.0,41.0
39,0.6935403451003672,0.6892896244854606,27.356852531433105,0.682083630063723,0.692033754218617,42.735337257385254,0.846,0.838,0.627,0.62,0.839,0.837,0.841,0.817,0.5,0.5,20.0,94.0,42.0
40,0.6943172883663337,0.6913044288789901,33.983073234558105,0.6840447389269426,0.6936912209814562,23.231992483139038,0.846,0.836,0.627,0.62,0.841,0.839,0.839,0.817,0.5,0.5,20.0,94.0,43.0
41,0.6959282473262016,0.6917629932944573,24.9627583026886,0.6862099885674066,0.6957071159566208,2.3737823963165283,0.845,0.837,0.627,0.62,0.84,0.838,0.841,0.816,0.5,0.5,20.0,94.0,44.0
42,0.6972428149531456,0.6937265610253388,16.956952571868896,0.6880494758329243,0.697239329490039,27.891014337539673,0.845,0.838,0.627,0.62,0.843,0.838,0.839,0.819,0.5,0.5,20.0,94.0,45.0
43,0.6987984433597353,0.694716330785727,22.205301761627197,0.6913809818365793,0.7001439384440025,32.15995383262634,0.844,0.835,0.627,0.62,0.838,0.837,0.84,0.817,0.5,0.5,20.0,94.0,46.0
44,0.7000759321473344,0.6958115206337154,22.112379789352417,0.692113863926209,0.7012505296329159,35.02935242652893,0.845,0.838,0.627,0.62,0.84,0.834,0.84,0.819,0.5,0.5,20.0,94.0,47.0
45,0.701328101809606,0.6953546149272987,28.489479780197144,0.6948376848221809,0.702075544427524,36.41583490371704,0.844,0.835,0.627,0.62,0.839,0.836,0.84,0.815,0.5,0.5,20.0,94.0,48.0
46,0.6959320794528505,0.6891265719013657,15.997551918029785,0.6946135841628578,0.7004703210611379,22.87377429008484,0.844,0.837,0.627,0.62,0.841,0.837,0.84,0.818,0.5,0.5,20.0,94.0,49.0
47,0.7006257578224724,0.6961756145462966,16.860716104507446,0.6970148220551575,0.7057283377256112,25.84569215774536,0.843,0.837,0.627,0.62,0.839,0.842,0.842,0.831,0.5,0.5,20.0,94.0,50.0
48,0.7014318346942234,0.6972045628636564,14.714871168136597,0.6988696233260918,0.7066851817497719,21.50273585319519,0.844,0.841,0.627,0.62,0.839,0.841,0.843,0.831,0.5,0.5,20.0,94.0,51.0
49,0.6965790912118839,0.6933398622331752,8.751196146011353,0.6985685331980894,0.7092157710261907,8.513022184371948,0.845,0.839,0.627,0.62,0.839,0.844,0.841,0.833,0.5,0.5,20.0,94.0,52.0
