,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6212109719035328,0.6344059812945575,7.709862232208252,0.6289665395356436,0.6413672586907588,17.432718515396118,0.849,0.85,0.5,0.5,0.85,0.847,0.777,0.795,0.5,0.5,20.0,51.0,19.0
17,0.625006199452945,0.6427639356676913,9.749057054519653,0.625006199452945,0.646993242936478,13.88104248046875,0.848,0.848,0.5,0.5,0.847,0.85,0.7,0.741,0.5,0.5,20.0,51.0,20.0
18,0.628596419396751,0.6430731270958923,16.487201690673828,0.628596419396751,0.6479312235918454,20.168448448181152,0.852,0.852,0.5,0.5,0.848,0.845,0.603,0.651,0.5,0.52,20.0,51.0,21.0
19,0.6318852996860234,0.6411878236804311,11.75676155090332,0.6512648420451924,0.6611456782287137,16.551376581192017,0.843,0.849,0.5,0.5,0.847,0.843,0.579,0.603,0.5,0.543,20.0,51.0,22.0
20,0.635148973325737,0.6508151235604209,11.578264236450195,0.6354465695689975,0.6455693950819116,14.978238344192505,0.848,0.848,0.5,0.5,0.843,0.848,0.583,0.6,0.5,0.506,20.0,51.0,23.0
21,0.6445098809160075,0.6589489626205972,11.532664775848389,0.6385438981030139,0.653863952630561,16.60457730293274,0.846,0.848,0.5,0.5,0.845,0.846,0.611,0.631,0.5,0.529,20.0,51.0,24.0
22,0.64676510542889,0.6596071862524594,12.10473895072937,0.6355186993758307,0.6570288567087741,17.420284509658813,0.847,0.848,0.5,0.5,0.846,0.847,0.611,0.645,0.5,0.527,20.0,51.0,25.0
23,0.6493522747549875,0.6614717158356918,12.751994132995605,0.6386778618827171,0.6593631020812319,18.490407466888428,0.846,0.848,0.5,0.5,0.848,0.845,0.624,0.661,0.5,0.527,20.0,51.0,26.0
24,0.6678233846177184,0.6693824046121631,13.210193157196045,0.6515410467757217,0.6687183830965769,21.36871075630188,0.847,0.845,0.5,0.5,0.846,0.843,0.65,0.682,0.501,0.507,20.0,51.0,27.0
25,0.670606906658784,0.6749252455422713,16.69309163093567,0.6543027678222288,0.668679110513742,22.13773226737976,0.846,0.847,0.5,0.5,0.844,0.842,0.661,0.683,0.501,0.507,20.0,51.0,28.0
26,0.6721612207335681,0.6745386893260061,14.796960830688477,0.656642929586549,0.6703119039600582,25.257903575897217,0.845,0.845,0.5,0.5,0.843,0.839,0.679,0.714,0.501,0.512,20.0,51.0,29.0
27,0.6687803456129073,0.6753683820747318,18.489140033721924,0.6538939516691005,0.6715190061158358,23.079518795013428,0.846,0.847,0.5,0.5,0.842,0.846,0.703,0.726,0.501,0.5,20.0,51.0,30.0
28,0.6658266823653267,0.6785838240869833,13.754798412322998,0.6515509781443332,0.6719691976763061,18.26950430870056,0.844,0.847,0.5,0.5,0.84,0.846,0.68,0.711,0.501,0.5,20.0,51.0,31.0
29,0.6677762879849981,0.6818774357327766,10.78140902519226,0.6541158028922274,0.6772501034259671,28.58213782310486,0.846,0.846,0.5,0.5,0.844,0.846,0.646,0.669,0.5,0.5,20.0,51.0,32.0
30,0.6696842580763722,0.6795163966785613,16.782477855682373,0.64800941168827,0.6702032264398671,23.00621271133423,0.844,0.844,0.5,0.5,0.846,0.851,0.666,0.697,0.5,0.5,20.0,51.0,33.0
31,0.6715522185643731,0.681015145970191,16.157545804977417,0.6589846418137644,0.6794160840283064,23.601173162460327,0.847,0.844,0.5,0.5,0.846,0.847,0.666,0.69,0.5,0.5,20.0,51.0,34.0
32,0.6733817431425112,0.6833082314828406,15.386423826217651,0.6613016091725208,0.6813378232942187,22.57891821861267,0.848,0.845,0.5,0.5,0.846,0.847,0.665,0.69,0.5,0.5,20.0,51.0,35.0
33,0.6751743463530291,0.6875383331389393,19.961918592453003,0.6635477098870745,0.6838343868997527,44.86058521270752,0.847,0.843,0.5,0.5,0.844,0.845,0.648,0.669,0.5,0.5,20.0,51.0,36.0
34,0.676931479864807,0.6886980714262734,19.030248641967773,0.6657277757151184,0.6841985695254788,26.596101999282837,0.845,0.842,0.5,0.5,0.844,0.844,0.654,0.674,0.5,0.5,20.0,51.0,37.0
35,0.6822244843276248,0.6912376232479154,18.580955028533936,0.6641121830423595,0.6807098062149116,26.737170934677124,0.845,0.846,0.5,0.5,0.842,0.844,0.722,0.736,0.501,0.5,20.0,51.0,38.0
36,0.6770354147562452,0.683133736075085,18.21057629585266,0.6696892660682507,0.6858400499405248,31.84396529197693,0.841,0.845,0.5,0.5,0.843,0.843,0.74,0.761,0.502,0.5,20.0,51.0,39.0
37,0.6788011512228279,0.6829928517518935,19.637471914291382,0.6717080435390579,0.6867854658614729,27.72070336341858,0.844,0.846,0.5,0.5,0.845,0.843,0.756,0.78,0.502,0.5,20.0,51.0,40.0
38,0.6736070197300785,0.6788180115681889,20.71128487586975,0.6736747365947673,0.6881038886337778,29.465598344802856,0.841,0.845,0.5,0.5,0.844,0.842,0.759,0.786,0.502,0.5,20.0,51.0,41.0
39,0.6787541765768891,0.6840025097038549,19.876211166381836,0.6754031287934343,0.6901473047953743,29.79017472267151,0.843,0.842,0.5,0.5,0.844,0.84,0.807,0.801,0.503,0.506,20.0,51.0,42.0
40,0.6772899570451526,0.688478587090335,20.985146284103394,0.6772899570451526,0.6932645423797468,30.727497816085815,0.845,0.847,0.5,0.5,0.845,0.841,0.805,0.793,0.502,0.5,20.0,51.0,43.0
41,0.6822657812768921,0.6953769135981533,23.623721837997437,0.6791283398635897,0.6976167845663599,33.43432879447937,0.843,0.842,0.5,0.5,0.84,0.841,0.789,0.79,0.501,0.5,20.0,51.0,44.0
42,0.6809243369240539,0.6974682787507908,22.07936453819275,0.6683794189079152,0.6866862791934574,31.533215284347534,0.844,0.84,0.5,0.5,0.839,0.84,0.793,0.783,0.501,0.5,20.0,51.0,45.0
43,0.6766636036200886,0.6930273675149047,22.76063323020935,0.6705218994164471,0.6883964518278958,34.521124601364136,0.844,0.839,0.5,0.5,0.839,0.841,0.789,0.784,0.501,0.5,20.0,51.0,46.0
44,0.6812570907449218,0.6935478100879331,23.34795570373535,0.6900274229032579,0.7024172825470121,34.73753905296326,0.844,0.843,0.5,0.5,0.841,0.842,0.786,0.785,0.501,0.5,20.0,51.0,47.0
45,0.6801264188813279,0.6942421234189144,38.06077861785889,0.6886768252159182,0.7026315798983188,43.11489486694336,0.843,0.845,0.5,0.5,0.842,0.841,0.788,0.783,0.501,0.5,20.0,51.0,48.0
46,0.6819462998572545,0.6965156937204137,24.73558282852173,0.6819462998572545,0.6992145757917845,32.76635956764221,0.844,0.843,0.5,0.5,0.842,0.84,0.78,0.778,0.501,0.5,20.0,51.0,49.0
47,0.6837244185269189,0.6967919543892367,24.872175693511963,0.6918027027513751,0.7070891679920677,38.4055814743042,0.843,0.845,0.5,0.5,0.844,0.841,0.778,0.783,0.5,0.5,20.0,51.0,50.0
48,0.6854629322517665,0.6984506226191005,25.330536365509033,0.6881340270555245,0.7033013034152761,37.46110224723816,0.844,0.841,0.5,0.5,0.842,0.841,0.775,0.788,0.5,0.5,20.0,51.0,51.0
49,0.6895243950150722,0.7006744404424533,25.795623064041138,0.6998803949692747,0.710596101871483,33.92468881607056,0.844,0.845,0.5,0.5,0.843,0.843,0.754,0.789,0.5,0.5,20.0,51.0,52.0
