,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5644850905841854,2.59812068939209,0.5,0.5639805574581418,2.8741838932037354,0.772,0.75,0.5,0.5,0.793,0.785,0.604,0.643,0.5,0.486,20.0,35.0,3.0
1,0.49452744339109145,0.5371485207844072,3.081691265106201,0.5264068897441496,0.5229268404593059,6.235278844833374,0.823,0.753,0.5,0.5,0.839,0.793,0.77,0.668,0.5,0.5,20.0,35.0,4.0
2,0.5702288284530541,0.5519369561390783,3.023742914199829,0.5431881894062726,0.5387171005149292,4.640209913253784,0.834,0.762,0.5,0.5,0.842,0.8,0.761,0.669,0.5,0.5,20.0,35.0,5.0
3,0.5774997762274053,0.5629237284985034,6.15736985206604,0.5557586019988419,0.5524096001128164,4.567708492279053,0.844,0.756,0.5,0.5,0.849,0.798,0.783,0.708,0.5,0.5,20.0,35.0,6.0
4,0.5966053488979285,0.5667382489612873,4.022567272186279,0.6117447533417915,0.5940808129626061,5.078392028808594,0.844,0.711,0.5,0.5,0.845,0.791,0.783,0.677,0.5,0.5,20.0,35.0,7.0
5,0.5744967863088654,0.5814364519613209,12.399747610092163,0.6148847809808649,0.5709743008262682,5.324510812759399,0.846,0.748,0.5,0.5,0.846,0.79,0.75,0.679,0.5,0.5,20.0,35.0,8.0
6,0.5733990914069765,0.5932392427929667,13.983364343643188,0.5748315940482274,0.5941793580427227,8.912458658218384,0.847,0.81,0.5,0.5,0.844,0.831,0.815,0.772,0.5,0.5,20.0,35.0,9.0
7,0.6063401598448528,0.6239546244550017,11.989031314849854,0.582717021006652,0.5940117487537695,6.6494224071502686,0.844,0.837,0.5,0.5,0.844,0.844,0.838,0.835,0.506,0.454,20.0,35.0,10.0
8,0.594542628725251,0.6204790730859508,7.2133097648620605,0.594542628725251,0.5943292492771015,8.909425735473633,0.842,0.842,0.5,0.5,0.846,0.844,0.828,0.827,0.503,0.46,20.0,35.0,11.0
9,0.5905585733352892,0.5950850169993835,6.5156309604644775,0.6002803361270648,0.6006525947087695,9.672191381454468,0.844,0.839,0.5,0.5,0.844,0.846,0.823,0.821,0.502,0.479,20.0,35.0,12.0
10,0.5947980156297346,0.6014949984038367,7.822112321853638,0.5919102907073213,0.6008912030233815,11.962831258773804,0.84,0.844,0.5,0.5,0.84,0.843,0.814,0.813,0.501,0.491,20.0,35.0,13.0
11,0.6042634438578142,0.605926292393121,10.570121049880981,0.5978731964955124,0.608202814042375,17.851234197616577,0.843,0.844,0.5,0.5,0.841,0.844,0.811,0.811,0.501,0.5,20.0,35.0,14.0
12,0.6054385688121133,0.6104168290306033,6.377261638641357,0.5926183344748163,0.6114791992974161,10.192336082458496,0.841,0.844,0.5,0.5,0.843,0.844,0.81,0.81,0.501,0.502,20.0,35.0,15.0
13,0.6133837637127872,0.6152914533069802,8.364670276641846,0.5985066795714049,0.6187035392638661,11.589136362075806,0.844,0.844,0.5,0.5,0.84,0.844,0.813,0.812,0.501,0.502,20.0,35.0,16.0
14,0.6336317442379951,0.6440411797000407,16.235562324523926,0.6065659275556106,0.6280128813992822,22.239635229110718,0.842,0.845,0.5,0.5,0.847,0.843,0.814,0.812,0.502,0.515,20.0,35.0,17.0
15,0.6364041068300443,0.6468969880578892,15.464439630508423,0.6113433362928413,0.6332333904315516,20.647857427597046,0.846,0.842,0.5,0.5,0.842,0.843,0.808,0.811,0.502,0.543,20.0,35.0,18.0
16,0.6362935992227552,0.6545076051855677,10.401980638504028,0.6289364204892212,0.6396521578630373,16.822802305221558,0.843,0.841,0.5,0.5,0.842,0.845,0.814,0.814,0.504,0.53,20.0,35.0,19.0
17,0.6345989186875785,0.6570381555771768,12.39077377319336,0.6393892943319172,0.6524471730644719,16.832653522491455,0.832,0.834,0.5,0.5,0.831,0.842,0.817,0.818,0.509,0.629,20.0,35.0,20.0
18,0.6474612955078626,0.6569089514243823,13.683507680892944,0.6255704638140074,0.6406528975404018,17.12864875793457,0.842,0.839,0.5,0.5,0.842,0.847,0.82,0.816,0.505,0.586,20.0,35.0,21.0
19,0.6545320598286755,0.6589998381395482,15.523425340652466,0.631398975591803,0.6424117824457174,21.200326204299927,0.841,0.835,0.5,0.5,0.844,0.846,0.822,0.815,0.503,0.573,20.0,35.0,22.0
