,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.5071542404722661,2.6706247329711914,0.75,0.5139524047898236,2.5359201431274414,0.775,0.507,0.5,0.5,0.796,0.5,0.506,0.776,0.618,0.5,20.0,76.0,3.0
1,0.5795119469689078,0.5309012704683457,10.54006838798523,0.562724291868387,0.542838682837002,6.644837379455566,0.783,0.637,0.5,0.5,0.801,0.675,0.77,0.726,0.614,0.5,20.0,76.0,4.0
2,0.580618827912307,0.5586608792255441,3.969606876373291,0.6025754438265467,0.5588451760617237,4.034040451049805,0.818,0.655,0.5,0.5,0.817,0.601,0.717,0.641,0.527,0.5,20.0,76.0,5.0
3,0.5845281036570074,0.5705964697680358,3.703339099884033,0.5557586019988419,0.5707450215728231,5.721900224685669,0.819,0.763,0.5,0.5,0.823,0.786,0.768,0.711,0.521,0.5,20.0,76.0,6.0
4,0.589209619084399,0.6017296206398635,4.4350645542144775,0.5181371127428825,0.5631257242852479,6.768618106842041,0.84,0.816,0.5,0.5,0.841,0.82,0.537,0.803,0.5,0.5,20.0,76.0,7.0
5,0.5901825529548906,0.608192340857032,3.832904100418091,0.5940219223928734,0.6071740585080037,5.5835654735565186,0.847,0.827,0.5,0.5,0.844,0.832,0.587,0.793,0.5,0.5,20.0,76.0,8.0
6,0.5647893284303327,0.5805391842948884,4.682744741439819,0.5987355794794107,0.6084524266226561,7.095992088317871,0.844,0.825,0.5,0.5,0.841,0.826,0.795,0.786,0.502,0.5,20.0,76.0,9.0
7,0.5735631111974725,0.601300673042751,5.776731252670288,0.5735631111974725,0.5848217919059937,8.608949184417725,0.841,0.823,0.5,0.5,0.841,0.821,0.795,0.782,0.502,0.5,20.0,76.0,10.0
8,0.5678947133236368,0.6088206081853429,5.4447715282440186,0.6075937880367406,0.6170702594626445,8.49912714958191,0.842,0.818,0.5,0.5,0.837,0.824,0.767,0.725,0.5,0.5,20.0,76.0,11.0
9,0.5760547186806927,0.6107073980717723,8.33380675315857,0.5880186792978843,0.5964314000276837,17.188496112823486,0.838,0.813,0.5,0.5,0.841,0.819,0.717,0.705,0.501,0.5,20.0,76.0,12.0
10,0.5832970498580908,0.6181209118846076,4.143943548202515,0.5941436270572618,0.6121680676323974,9.401346445083618,0.842,0.832,0.5,0.5,0.841,0.824,0.795,0.791,0.505,0.5,20.0,76.0,13.0
11,0.6096353004590461,0.621408857925635,5.227900981903076,0.6084071781770901,0.6217369811638681,7.280433416366577,0.842,0.826,0.5,0.5,0.841,0.826,0.805,0.804,0.506,0.5,20.0,76.0,14.0
12,0.5957297366842175,0.6261541867272408,18.61950659751892,0.6129078763238387,0.6203483152216096,12.578668117523193,0.844,0.825,0.5,0.5,0.838,0.824,0.783,0.783,0.508,0.5,20.0,76.0,15.0
13,0.6180421616315195,0.6421609232232675,17.737780332565308,0.6171118886650238,0.6229444105583979,24.098591327667236,0.842,0.823,0.5,0.5,0.837,0.826,0.76,0.763,0.508,0.5,20.0,76.0,16.0
14,0.6051073029154359,0.6269016591700258,5.648744821548462,0.6218803775211222,0.6236374884707685,7.525686025619507,0.823,0.817,0.5,0.5,0.82,0.824,0.733,0.745,0.527,0.5,20.0,76.0,17.0
15,0.6173410569099391,0.635165385657839,15.041756629943848,0.6337000121121124,0.6369735941621916,22.24770164489746,0.841,0.825,0.5,0.5,0.841,0.825,0.76,0.733,0.508,0.5,20.0,76.0,18.0
16,0.6364633877180923,0.6625307535703233,12.16332745552063,0.6365913874224756,0.6427543097935045,20.306742668151855,0.843,0.823,0.5,0.5,0.85,0.823,0.644,0.798,0.503,0.5,20.0,76.0,19.0
17,0.6392813931828201,0.6647443670945351,18.772263050079346,0.6261829598770207,0.6309068461866012,27.97327423095703,0.84,0.829,0.5,0.5,0.845,0.82,0.599,0.782,0.502,0.5,20.0,76.0,20.0
18,0.6420063153465627,0.6652826371313143,14.765695333480835,0.6296592041786302,0.6343349246249131,19.97892475128174,0.84,0.829,0.5,0.5,0.846,0.82,0.666,0.795,0.503,0.5,20.0,76.0,21.0
19,0.6320862401553844,0.6554113531033159,14.85758924484253,0.6379330097449581,0.6397052389186755,18.606472969055176,0.84,0.834,0.5,0.5,0.841,0.83,0.705,0.793,0.502,0.5,20.0,76.0,22.0
20,0.6296370227151842,0.6457453526631227,24.761732578277588,0.6408668085976865,0.6421126639648563,29.144791841506958,0.84,0.838,0.5,0.5,0.842,0.828,0.714,0.779,0.502,0.5,20.0,76.0,23.0
21,0.6330167841043666,0.6482921285961313,26.305012464523315,0.6436852596078175,0.6457797007383284,20.874024391174316,0.838,0.839,0.5,0.5,0.84,0.834,0.663,0.797,0.502,0.5,20.0,76.0,24.0
22,0.6420438081498347,0.6502124004849512,12.608816623687744,0.6463982221479037,0.6509701461223433,53.89594268798828,0.839,0.84,0.5,0.5,0.837,0.829,0.532,0.734,0.501,0.5,20.0,76.0,25.0
