,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,1.0,0.5518570963642122,2.398029327392578,1.0,0.546135179666589,2.873716115951538,0.842,0.714,0.5,0.5,0.844,0.738,0.5,0.497,0.505,0.366,20.0,90.0,3.0
1,1.0,0.5453550725933206,1.0099754333496094,0.8474648232463053,0.5246056590210331,1.1241636276245117,0.836,0.796,0.5,0.5,0.826,0.573,0.5,0.376,0.5,0.27,20.0,90.0,4.0
2,1.0,0.5482140302360516,1.058480978012085,0.8498553377110104,0.5480191451033929,1.0225679874420166,0.834,0.815,0.5,0.5,0.834,0.713,0.5,0.37,0.5,0.383,20.0,90.0,5.0
3,1.0,0.5702644645770534,1.3238005638122559,0.8513772028362387,0.5633681601941882,1.5511693954467773,0.839,0.822,0.5,0.5,0.839,0.735,0.5,0.471,0.5,0.371,20.0,90.0,6.0
4,1.0,0.5802155043536436,4.021835565567017,0.8793774535874344,0.586889617030663,5.823598861694336,0.846,0.789,0.5,0.5,0.847,0.754,0.5,0.49,0.5,0.467,20.0,90.0,7.0
5,1.0,0.5782004160549867,4.2747602462768555,0.9108999522336173,0.587949967158805,7.815027236938477,0.848,0.834,0.5,0.5,0.847,0.806,0.5,0.5,0.5,0.21,20.0,90.0,8.0
6,1.0,0.5827519091804327,8.077669382095337,1.0,0.593621411458227,5.64959979057312,0.843,0.841,0.5,0.5,0.846,0.843,0.5,0.5,0.5,0.154,20.0,90.0,9.0
7,1.0,0.5885768228075086,12.362845182418823,1.0,0.5988699812055032,10.239556789398193,0.85,0.839,0.5,0.5,0.835,0.836,0.5,0.5,0.5,0.258,20.0,90.0,10.0
8,1.0,0.594542628725251,7.096733093261719,1.0,0.6115573713224222,10.486788988113403,0.843,0.848,0.5,0.5,0.843,0.84,0.5,0.5,0.5,0.478,20.0,90.0,11.0
9,1.0,0.599982639915076,14.064852476119995,1.0,0.6181056804340543,11.590208053588867,0.846,0.839,0.5,0.5,0.83,0.836,0.5,0.5,0.5,0.467,20.0,90.0,12.0
10,1.0,0.6058881475370391,9.322761297225952,1.0,0.6188452081274769,16.04167127609253,0.85,0.84,0.5,0.5,0.833,0.839,0.5,0.5,0.5,0.481,20.0,90.0,13.0
11,1.0,0.6121361433326509,6.376076698303223,1.0,0.6186973725031543,8.204968214035034,0.841,0.843,0.5,0.5,0.841,0.84,0.5,0.5,0.5,0.498,20.0,90.0,14.0
12,1.0,0.6175476691091444,12.934730768203735,1.0,0.6261049361508668,11.26802110671997,0.837,0.851,0.5,0.5,0.841,0.841,0.5,0.5,0.5,0.496,20.0,90.0,15.0
13,1.0,0.6214221163032523,7.89378809928894,1.0,0.63149177393225,10.956074476242065,0.845,0.847,0.5,0.5,0.85,0.844,0.5,0.5,0.5,0.5,20.0,90.0,16.0
14,1.0,0.6258263152268805,13.085514783859253,1.0,0.6344076503615947,11.634151458740234,0.845,0.846,0.5,0.5,0.849,0.844,0.5,0.5,0.5,0.5,20.0,90.0,17.0
15,1.0,0.6354985518694128,8.050804615020752,1.0,0.6433770654489097,11.009802103042603,0.835,0.841,0.5,0.5,0.835,0.838,0.5,0.5,0.5,0.5,20.0,90.0,18.0
16,1.0,0.6433533342303932,22.403481483459473,1.0,0.6492688204755308,27.221558809280396,0.836,0.842,0.5,0.5,0.836,0.831,0.5,0.5,0.501,0.5,20.0,90.0,19.0
17,1.0,0.6474101950153841,11.537792682647705,1.0,0.6505207674134881,16.408798694610596,0.833,0.842,0.5,0.5,0.837,0.83,0.5,0.5,0.501,0.5,20.0,90.0,20.0
18,1.0,0.6491160344362503,15.126112222671509,1.0,0.6544244518832261,20.395427942276,0.837,0.836,0.5,0.5,0.839,0.828,0.5,0.5,0.501,0.5,20.0,90.0,21.0
19,1.0,0.6533710984573609,12.82475757598877,1.0,0.6554604207350234,20.964412927627563,0.838,0.837,0.5,0.5,0.838,0.824,0.5,0.5,0.501,0.5,20.0,90.0,22.0
20,1.0,0.6542700731000071,16.68385601043701,1.0,0.6632634450539925,17.62432837486267,0.836,0.839,0.5,0.5,0.836,0.832,0.5,0.5,0.501,0.5,20.0,90.0,23.0
21,1.0,0.6551750475096724,19.51263403892517,1.0,0.6660117743014492,23.790307760238647,0.84,0.838,0.5,0.5,0.84,0.833,0.5,0.5,0.5,0.5,20.0,90.0,24.0
22,1.0,0.6573822741584814,26.277878761291504,1.0,0.6690453713693095,14.629746198654175,0.842,0.837,0.5,0.5,0.844,0.836,0.5,0.5,0.5,0.5,20.0,90.0,25.0
23,1.0,0.660179631307067,14.902601718902588,1.0,0.6681753286847665,20.152172088623047,0.842,0.836,0.5,0.5,0.84,0.834,0.5,0.5,0.5,0.5,20.0,90.0,26.0
24,1.0,0.6626765779887046,22.753787994384766,1.0,0.6715821619846601,34.37281918525696,0.837,0.833,0.5,0.5,0.835,0.834,0.5,0.5,0.501,0.5,20.0,90.0,27.0
25,1.0,0.6648381243003427,14.169090986251831,1.0,0.6738263224209636,14.918501615524292,0.837,0.834,0.5,0.5,0.837,0.833,0.5,0.5,0.501,0.5,20.0,90.0,28.0
26,1.0,0.667572770512854,12.583167791366577,1.0,0.6770802628633086,20.829111337661743,0.842,0.839,0.5,0.5,0.838,0.832,0.5,0.5,0.501,0.5,20.0,90.0,29.0
27,1.0,0.6774261982881642,16.136802434921265,1.0,0.6785717721674541,33.05835795402527,0.842,0.838,0.5,0.5,0.843,0.832,0.5,0.5,0.501,0.5,20.0,90.0,30.0
28,1.0,0.6789564914232531,26.14233899116516,1.0,0.6821214001921982,23.732072114944458,0.843,0.84,0.5,0.5,0.843,0.833,0.5,0.5,0.501,0.5,20.0,90.0,31.0
29,1.0,0.6810686190035962,15.19045877456665,1.0,0.684347065302028,23.967840909957886,0.843,0.842,0.5,0.5,0.844,0.835,0.5,0.5,0.5,0.5,20.0,90.0,32.0
30,1.0,0.6827325935821211,11.625598907470703,1.0,0.6850242532658275,26.999980449676514,0.844,0.841,0.5,0.5,0.844,0.836,0.5,0.5,0.5,0.5,20.0,90.0,33.0
31,1.0,0.6859804757914064,13.706459522247314,1.0,0.6872920416283782,15.430548906326294,0.843,0.836,0.5,0.5,0.839,0.837,0.5,0.5,0.501,0.5,20.0,90.0,34.0
32,1.0,0.6873452806312375,18.32730722427368,1.0,0.6890316087049466,34.229801177978516,0.845,0.836,0.5,0.5,0.842,0.84,0.5,0.5,0.501,0.5,20.0,90.0,35.0
33,1.0,0.6882734197367639,20.710994243621826,1.0,0.6904921683987845,27.053322076797485,0.844,0.838,0.5,0.5,0.844,0.834,0.5,0.5,0.501,0.5,20.0,90.0,36.0
34,1.0,0.6894745513873319,19.935393810272217,1.0,0.6934450473980414,26.57138419151306,0.843,0.84,0.5,0.5,0.844,0.832,0.5,0.5,0.5,0.5,20.0,90.0,37.0
35,1.0,0.690382442808324,4.420626163482666,1.0,0.6948430729964961,6.615087985992432,0.844,0.84,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.5,20.0,90.0,38.0
36,1.0,0.6912101341963038,4.5252509117126465,1.0,0.7002210738542259,23.256969451904297,0.845,0.839,0.5,0.5,0.844,0.833,0.5,0.5,0.5,0.5,20.0,90.0,39.0
37,1.0,0.6929819481886527,21.497684240341187,1.0,0.7008316658460314,41.40645694732666,0.845,0.842,0.5,0.5,0.844,0.834,0.5,0.5,0.5,0.5,20.0,90.0,40.0
38,1.0,0.6932724028331919,26.578935384750366,1.0,0.7033395736910255,35.02725625038147,0.843,0.841,0.5,0.5,0.842,0.836,0.5,0.5,0.5,0.5,20.0,90.0,41.0
39,1.0,0.6947675860983674,19.54434299468994,1.0,0.6988579968689116,18.283595323562622,0.844,0.839,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.5,20.0,90.0,42.0
40,1.0,0.695538657420991,15.120638608932495,1.0,0.7020953632041116,43.69136118888855,0.845,0.841,0.5,0.5,0.844,0.833,0.5,0.5,0.5,0.5,20.0,90.0,43.0
41,1.0,0.6974829295841346,30.871622323989868,1.0,0.7043427464980456,48.06431722640991,0.846,0.842,0.5,0.5,0.843,0.834,0.5,0.5,0.5,0.5,20.0,90.0,44.0
42,1.0,0.6971579466661473,24.7096529006958,1.0,0.7043630381541248,48.545713663101196,0.843,0.839,0.5,0.5,0.842,0.833,0.5,0.5,0.5,0.5,20.0,90.0,45.0
43,1.0,0.6960287202805753,32.55316233634949,1.0,0.7035386768203022,41.63286375999451,0.845,0.838,0.5,0.5,0.841,0.835,0.5,0.5,0.501,0.5,20.0,90.0,46.0
44,1.0,0.6916254043531236,27.47766947746277,1.0,0.7102901980553575,43.99416756629944,0.845,0.841,0.5,0.5,0.843,0.837,0.5,0.5,0.5,0.5,20.0,90.0,47.0
45,1.0,0.698489872208885,26.747436046600342,1.0,0.7113996322546988,37.542396783828735,0.844,0.839,0.5,0.5,0.845,0.841,0.5,0.5,0.501,0.5,20.0,90.0,48.0
