,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6512198414847548,0.6531115062061292,11.836495161056519,0.659349475947094,0.668485665579076,16.885932445526123,0.852,0.851,0.848,0.845,0.846,0.847,0.85,0.846,0.848,0.848,20.0,54.0,30.0
28,0.6627382231263377,0.6657404972123866,13.783480882644653,0.6625054045689187,0.6730435324951383,21.43393111228943,0.852,0.854,0.848,0.845,0.853,0.853,0.849,0.847,0.853,0.852,20.0,54.0,31.0
29,0.6648009413455066,0.6665168859761886,17.132622241973877,0.6634366061365997,0.675552615608019,20.924331188201904,0.852,0.851,0.848,0.845,0.851,0.851,0.847,0.845,0.852,0.853,20.0,54.0,32.0
30,0.659841474467751,0.6597963424170047,16.00011110305786,0.6582848054524941,0.668990582718388,21.92178463935852,0.847,0.849,0.848,0.845,0.85,0.851,0.844,0.847,0.85,0.85,20.0,54.0,33.0
31,0.6621454392645754,0.6669873159576619,18.248926639556885,0.6617345167299584,0.675184330690902,47.98701214790344,0.848,0.848,0.848,0.845,0.849,0.85,0.847,0.847,0.851,0.85,20.0,54.0,34.0
32,0.6647840812963234,0.6713010751372932,30.044217824935913,0.6645847310264238,0.6800351760867049,50.146721839904785,0.847,0.847,0.848,0.845,0.847,0.85,0.847,0.844,0.847,0.849,20.0,54.0,35.0
33,0.6665037432211725,0.6727509112417556,24.516478776931763,0.6653118966743328,0.6818914475086341,26.865298986434937,0.849,0.847,0.848,0.845,0.846,0.852,0.849,0.843,0.849,0.849,20.0,54.0,36.0
34,0.6691688680164523,0.6747753775045378,19.992827653884888,0.6680130672870974,0.6825447414545562,27.470213174819946,0.851,0.85,0.848,0.845,0.846,0.849,0.849,0.841,0.849,0.848,20.0,54.0,37.0
35,0.6716579922530848,0.6831109491384793,19.041959762573242,0.67488408767627,0.69016297093333,27.98889398574829,0.851,0.845,0.848,0.845,0.849,0.847,0.85,0.844,0.848,0.846,20.0,54.0,38.0
36,0.6641625850506108,0.6790507140185669,18.947652578353882,0.6654692186350446,0.6827241476788191,30.095759630203247,0.85,0.846,0.848,0.845,0.847,0.848,0.848,0.842,0.847,0.846,20.0,54.0,39.0
37,0.6662108108978523,0.6809276744871116,21.689520359039307,0.6671105551725831,0.6843535356541061,31.356388092041016,0.85,0.847,0.848,0.845,0.848,0.847,0.848,0.841,0.847,0.845,20.0,54.0,40.0
38,0.6680047689496227,0.6833164049511142,23.025306940078735,0.6694195637623634,0.68654611530481,33.154051542282104,0.85,0.845,0.848,0.845,0.848,0.85,0.847,0.845,0.846,0.848,20.0,54.0,41.0
39,0.669790246540499,0.6865100708139382,20.415385007858276,0.6695989041270605,0.6882643985138726,34.825868368148804,0.849,0.845,0.848,0.845,0.846,0.85,0.846,0.845,0.847,0.849,20.0,54.0,42.0
40,0.6731457834425144,0.690094636828451,23.903756856918335,0.6731752034995415,0.6912730368492016,36.53660225868225,0.845,0.85,0.848,0.845,0.848,0.851,0.847,0.847,0.849,0.851,20.0,54.0,43.0
41,0.6824276187085377,0.6938781889021138,22.34422731399536,0.6743319517767443,0.6928650078838441,33.43953824043274,0.849,0.852,0.848,0.845,0.848,0.851,0.847,0.848,0.849,0.854,20.0,54.0,44.0
42,0.6847554379851009,0.6940928065677725,22.790496587753296,0.6779980064782084,0.6942738490585856,33.68133902549744,0.85,0.848,0.848,0.845,0.846,0.852,0.848,0.846,0.849,0.851,20.0,54.0,45.0
43,0.6868552094083391,0.6960603494585578,23.23085069656372,0.6800084179455563,0.695069377234953,30.968275547027588,0.848,0.847,0.848,0.845,0.847,0.851,0.848,0.846,0.848,0.849,20.0,54.0,46.0
44,0.6813583797645967,0.6935842610604614,23.618117809295654,0.6809099076947673,0.6976421300690654,35.92819595336914,0.846,0.847,0.848,0.845,0.848,0.849,0.848,0.848,0.849,0.848,20.0,54.0,47.0
45,0.6825710061040311,0.6948533244389974,24.0942542552948,0.681573055166522,0.6981986868498891,35.36340379714966,0.847,0.845,0.848,0.845,0.846,0.847,0.847,0.846,0.848,0.845,20.0,54.0,48.0
46,0.6835316588125451,0.6975065725385627,25.211864709854126,0.6839346128563544,0.7006446023054151,35.71462965011597,0.85,0.849,0.848,0.845,0.848,0.848,0.847,0.847,0.847,0.847,20.0,54.0,49.0
47,0.6876100266139887,0.7031360159558134,23.225315809249878,0.6873557671383016,0.7042315588164269,30.345616340637207,0.85,0.846,0.848,0.845,0.848,0.847,0.847,0.846,0.847,0.846,20.0,54.0,50.0
48,0.6892305185329402,0.7041974482780715,22.176483631134033,0.688725715424444,0.7053817675234532,24.93830442428589,0.85,0.845,0.848,0.845,0.848,0.846,0.848,0.847,0.848,0.846,20.0,54.0,51.0
49,0.690579136576116,0.7042247376673064,12.901626825332642,0.6897010941462853,0.7053967128446537,8.839022397994995,0.848,0.847,0.848,0.845,0.846,0.847,0.848,0.848,0.847,0.846,20.0,54.0,52.0
