,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6749499561505321,0.695608827953879,13.158363342285156,0.6773385008095577,0.702453485930318,34.09945011138916,0.83,0.831,0.513,0.513,0.828,0.834,0.835,0.833,0.511,0.5,20.0,22.0,35.0
33,0.6766841495538503,0.6971497050833387,19.332310914993286,0.6789825046149491,0.7021585928845193,26.431560516357422,0.829,0.831,0.513,0.513,0.833,0.834,0.84,0.835,0.509,0.5,20.0,22.0,36.0
34,0.6739255447139563,0.6922983385569905,17.308716535568237,0.6739510071986938,0.6970746788664555,24.95211172103882,0.833,0.834,0.513,0.513,0.837,0.837,0.84,0.835,0.508,0.5,20.0,22.0,37.0
35,0.677203911539801,0.693843366464252,48.538559675216675,0.6772145709258474,0.6994988003369256,31.936607122421265,0.831,0.834,0.513,0.513,0.837,0.835,0.839,0.834,0.509,0.5,20.0,22.0,38.0
36,0.6817515016750182,0.6933828363356631,18.329200744628906,0.6831637611515232,0.7010799397178684,27.317852020263672,0.834,0.833,0.513,0.513,0.836,0.833,0.839,0.833,0.512,0.5,20.0,22.0,39.0
37,0.6847252719657191,0.6950857966063514,18.06316113471985,0.6854044188014272,0.7026708993464535,28.066272974014282,0.839,0.833,0.513,0.513,0.837,0.834,0.843,0.83,0.518,0.5,20.0,22.0,40.0
38,0.6869191435011536,0.6967604576361407,20.433207750320435,0.6737384446392698,0.6899287734446342,30.385199069976807,0.837,0.833,0.513,0.513,0.836,0.835,0.842,0.834,0.52,0.5,20.0,22.0,41.0
39,0.6884116237265598,0.6982663737944341,21.49907875061035,0.6884116237265598,0.703963678577701,33.56905174255371,0.837,0.834,0.513,0.513,0.837,0.834,0.842,0.836,0.519,0.5,20.0,22.0,42.0
40,0.6898823326793702,0.6994388213768478,23.453470468521118,0.6898823326793702,0.7048537798893655,34.04764008522034,0.842,0.837,0.513,0.513,0.837,0.838,0.844,0.831,0.512,0.5,20.0,22.0,43.0
41,0.6919096040865054,0.7004643565004145,20.36431121826172,0.6901360277706423,0.7063458730113401,30.025533199310303,0.839,0.837,0.513,0.513,0.841,0.834,0.839,0.831,0.51,0.5,20.0,22.0,44.0
42,0.6950453607760415,0.7013296067607082,23.449385166168213,0.6904471329563051,0.7069412167141318,35.16175198554993,0.839,0.838,0.513,0.513,0.841,0.833,0.84,0.832,0.511,0.5,20.0,22.0,45.0
43,0.6958688369796856,0.7014753092283632,22.982460975646973,0.6913885789924851,0.7062702389059241,33.45505094528198,0.839,0.836,0.513,0.513,0.838,0.832,0.841,0.834,0.509,0.5,20.0,22.0,46.0
44,0.6918141747459775,0.6984296649462279,24.317084789276123,0.6941077003452395,0.709481203106848,35.80950665473938,0.843,0.843,0.513,0.513,0.842,0.841,0.841,0.832,0.505,0.5,20.0,22.0,47.0
45,0.6966476462148057,0.7017161575503259,21.990803956985474,0.6971119901465124,0.7128568989677913,35.90885901451111,0.844,0.842,0.513,0.513,0.842,0.843,0.841,0.839,0.504,0.5,20.0,22.0,48.0
46,0.7001575865515646,0.7030680026196288,27.109126806259155,0.700111713529372,0.7130715750407955,37.93091344833374,0.845,0.842,0.513,0.513,0.842,0.846,0.841,0.838,0.504,0.5,20.0,22.0,49.0
47,0.6951479990093606,0.6998978745947471,24.17096209526062,0.7016058281563459,0.7171671160583846,36.82454490661621,0.844,0.839,0.513,0.513,0.843,0.841,0.841,0.839,0.502,0.5,20.0,22.0,50.0
48,0.6932819915963915,0.6964569110587261,24.94381284713745,0.6909954861511596,0.7039333518330063,36.952030181884766,0.843,0.839,0.513,0.513,0.844,0.842,0.84,0.836,0.502,0.5,20.0,22.0,51.0
49,0.6962926833394318,0.69828062934554,26.242377042770386,0.6968266436204853,0.7057880551594625,34.596927642822266,0.842,0.841,0.513,0.513,0.843,0.84,0.841,0.842,0.502,0.5,20.0,22.0,52.0
