,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6796227589829592,0.5425221133365468,2.326824903488159,0.5549657288589833,0.5409911424377727,2.532705068588257,0.799,0.554,0.627,0.619,0.822,0.749,0.815,0.751,0.5,0.498,20.0,3.0,3.0
1,0.5840063276931038,0.5631427452274871,1.2385354042053223,0.4626479970380333,0.5286350563637765,1.5440926551818848,0.809,0.695,0.627,0.619,0.828,0.787,0.818,0.764,0.5,0.497,20.0,3.0,4.0
2,0.609760098595338,0.5785905310223957,4.145989418029785,0.5431881894062724,0.5874134641806072,4.976809740066528,0.829,0.723,0.627,0.619,0.836,0.786,0.834,0.786,0.5,0.498,20.0,3.0,5.0
3,0.6040600967761831,0.5908184802319765,3.8266091346740723,0.5845281036570074,0.5873679774507231,4.039355516433716,0.822,0.812,0.627,0.619,0.827,0.815,0.819,0.801,0.503,0.439,20.0,3.0,6.0
4,0.5842492701055537,0.6011885878526133,3.353717565536499,0.5784833231920421,0.5873518248706513,4.488434553146362,0.832,0.807,0.627,0.619,0.842,0.815,0.827,0.798,0.5,0.475,20.0,3.0,7.0
5,0.5940219223928734,0.6046430394574538,5.78080415725708,0.5958618755715153,0.589730961129812,5.8832926750183105,0.834,0.817,0.627,0.619,0.844,0.818,0.822,0.803,0.501,0.462,20.0,3.0,8.0
6,0.5997045651600998,0.5900253330628145,5.034918546676636,0.5978915784692118,0.5910496452902878,7.170955657958984,0.834,0.802,0.627,0.619,0.84,0.818,0.825,0.8,0.5,0.496,20.0,3.0,9.0
7,0.6328813141953091,0.6364544845462938,6.154603481292725,0.6039399704557356,0.6032690068013462,9.318135261535645,0.816,0.791,0.627,0.619,0.833,0.809,0.827,0.791,0.501,0.497,20.0,3.0,10.0
8,0.620206510707539,0.6136089599950034,15.432121515274048,0.609379346312164,0.6104378590809372,8.29698371887207,0.812,0.786,0.627,0.619,0.826,0.801,0.822,0.79,0.504,0.497,20.0,3.0,11.0
9,0.6143432237495083,0.6343230355757734,20.763522624969482,0.5987011625077503,0.609618205346389,6.93236231803894,0.828,0.793,0.627,0.619,0.833,0.808,0.825,0.792,0.501,0.497,20.0,3.0,12.0
10,0.6202497830787059,0.6383013225332664,5.676386833190918,0.6060478676225378,0.6379438014676132,9.400959968566895,0.835,0.793,0.627,0.619,0.835,0.805,0.83,0.801,0.501,0.497,20.0,3.0,13.0
11,0.6245126841196952,0.6478247125956004,7.4063684940338135,0.6152516961353162,0.6303237738957908,14.339949607849121,0.827,0.818,0.627,0.619,0.83,0.815,0.817,0.803,0.504,0.497,20.0,3.0,14.0
12,0.6285346007480239,0.6412160650676023,12.086833953857422,0.616061394863964,0.6312238576459126,12.147147178649902,0.822,0.803,0.627,0.619,0.828,0.816,0.817,0.801,0.505,0.497,20.0,3.0,15.0
13,0.6362185865211725,0.6439321848006825,12.85212230682373,0.6323159473014752,0.6353294837248369,21.742557287216187,0.822,0.805,0.627,0.619,0.827,0.813,0.82,0.803,0.504,0.497,20.0,3.0,16.0
14,0.6386367110797264,0.6388361605938764,33.74594163894653,0.6395423167589533,0.6397324063135534,22.67424964904785,0.82,0.815,0.627,0.62,0.828,0.818,0.817,0.803,0.508,0.497,20.0,3.0,17.0
15,0.6393854416776354,0.6433310062630484,20.555578470230103,0.6410480144291324,0.6420419822986989,23.472769260406494,0.82,0.814,0.627,0.62,0.826,0.817,0.816,0.802,0.506,0.497,20.0,3.0,18.0
16,0.6390769412473458,0.6499557583635658,12.427969694137573,0.6535461931580192,0.6518535771499872,23.374558687210083,0.829,0.817,0.627,0.62,0.828,0.818,0.818,0.805,0.503,0.497,20.0,3.0,19.0
17,0.6455903907920799,0.6489727156861199,15.460355043411255,0.6582216305340174,0.6526116539131845,20.898876905441284,0.825,0.816,0.627,0.62,0.828,0.814,0.824,0.81,0.505,0.497,20.0,3.0,20.0
18,0.6429379859539239,0.6518253682952266,11.787452936172485,0.6527953908893779,0.6537107265460267,15.55656385421753,0.825,0.807,0.627,0.62,0.829,0.812,0.822,0.801,0.503,0.497,20.0,3.0,21.0
19,0.6454664904216056,0.6552596157127298,21.901162147521973,0.6567731560157812,0.6618477009459406,26.064432621002197,0.825,0.81,0.627,0.62,0.828,0.815,0.818,0.799,0.503,0.5,20.0,3.0,22.0
20,0.6549279041363626,0.6621920029215813,13.8039870262146,0.6511403981998807,0.6646399231583262,32.55842089653015,0.828,0.816,0.627,0.62,0.833,0.815,0.827,0.809,0.503,0.5,20.0,3.0,23.0
21,0.6453148980541155,0.651913716184531,14.8970205783844,0.6503305807095558,0.6671984751025561,24.762888193130493,0.826,0.82,0.627,0.62,0.834,0.818,0.826,0.815,0.503,0.499,20.0,3.0,24.0
22,0.6508755411573748,0.6574442148626474,13.261651992797852,0.6562060492750015,0.6702002993488094,18.947169542312622,0.836,0.818,0.627,0.62,0.834,0.821,0.827,0.812,0.502,0.499,20.0,3.0,25.0
23,0.6642067527351554,0.6728521193273196,13.161935806274414,0.654948611953047,0.6732811414958936,25.224554538726807,0.827,0.818,0.627,0.62,0.832,0.823,0.826,0.817,0.503,0.499,20.0,3.0,26.0
24,0.6555573984970298,0.6641743038846346,17.06235671043396,0.6571707518558768,0.6745926644600827,18.624921560287476,0.828,0.825,0.627,0.62,0.834,0.823,0.826,0.818,0.503,0.499,20.0,3.0,27.0
25,0.6583128685763884,0.6676004461338625,27.835094928741455,0.6608447718868456,0.6773374951163036,1.6435701847076416,0.835,0.825,0.627,0.62,0.834,0.823,0.829,0.815,0.503,0.499,20.0,3.0,28.0
26,0.659988597149266,0.6661805146161734,22.77480673789978,0.6638453969243936,0.6762060651604822,18.732015371322632,0.83,0.823,0.627,0.62,0.835,0.818,0.833,0.815,0.505,0.499,20.0,3.0,29.0
27,0.6635176210508211,0.6673698742611163,12.453547477722168,0.6676622726703256,0.6798848914326627,45.329243898391724,0.835,0.82,0.627,0.62,0.833,0.82,0.835,0.817,0.505,0.5,20.0,3.0,30.0
28,0.6653491027867362,0.6710752788691821,24.290215492248535,0.6719332618681969,0.6839926640788571,20.05465340614319,0.835,0.823,0.627,0.62,0.829,0.821,0.83,0.817,0.505,0.5,20.0,3.0,31.0
29,0.6722623548914946,0.6735162233080669,24.226358652114868,0.6709261120645458,0.6867202924292688,41.006813287734985,0.834,0.822,0.627,0.62,0.829,0.824,0.835,0.819,0.505,0.5,20.0,3.0,32.0
30,0.6739831986709155,0.6769180946367197,31.00280213356018,0.6731304516383305,0.6891631972635579,32.76656150817871,0.835,0.822,0.627,0.62,0.831,0.824,0.841,0.82,0.505,0.5,20.0,3.0,33.0
31,0.6769319229341948,0.6818134149500956,21.45853281021118,0.6760986414999131,0.6938986947564871,35.37056803703308,0.836,0.822,0.627,0.62,0.833,0.825,0.837,0.817,0.503,0.5,20.0,3.0,34.0
32,0.6749422085264607,0.6880542696135621,42.92445755004883,0.6709409869859215,0.6935380838715806,47.73860287666321,0.834,0.819,0.627,0.62,0.825,0.819,0.827,0.818,0.511,0.5,20.0,3.0,35.0
33,0.6665203981495713,0.6809339021284082,19.71189308166504,0.6775094674643767,0.7012118417284682,31.011778831481934,0.827,0.812,0.627,0.62,0.825,0.818,0.826,0.813,0.516,0.5,20.0,3.0,36.0
34,0.6689718368987585,0.6816970778373743,23.254287481307983,0.678083009893176,0.6993007329308032,32.26600527763367,0.826,0.811,0.627,0.62,0.826,0.817,0.828,0.812,0.51,0.5,20.0,3.0,37.0
35,0.6724039050155117,0.6837964906526317,19.073068857192993,0.6793993131671073,0.7006594321102205,30.43309736251831,0.831,0.811,0.627,0.62,0.829,0.814,0.834,0.81,0.505,0.5,20.0,3.0,38.0
36,0.6816946136134352,0.6848496613895951,26.28837013244629,0.6815176426993377,0.7008680863384498,21.779935598373413,0.833,0.816,0.627,0.62,0.837,0.82,0.833,0.816,0.502,0.5,20.0,3.0,39.0
37,0.6812433642132532,0.6872474293286959,8.011148452758789,0.6892699547068493,0.7070094658667272,35.06653380393982,0.833,0.818,0.627,0.62,0.835,0.82,0.833,0.818,0.503,0.5,20.0,3.0,40.0
38,0.6788361394911357,0.6911748046447992,9.579677104949951,0.6867998005569024,0.7053466050300549,36.806883335113525,0.834,0.823,0.627,0.62,0.83,0.824,0.832,0.819,0.505,0.5,20.0,3.0,41.0
39,0.6808872450865304,0.6922939029908547,29.650519847869873,0.6869393755879756,0.7056574462498202,27.255030393600464,0.836,0.823,0.627,0.62,0.832,0.824,0.833,0.819,0.504,0.5,20.0,3.0,42.0
40,0.6861037165859285,0.6926244334010772,28.210372924804688,0.6878084798453692,0.7059723282142241,40.480859994888306,0.835,0.82,0.627,0.62,0.832,0.821,0.834,0.819,0.503,0.5,20.0,3.0,43.0
41,0.6857263425951459,0.6954920787466847,24.27262806892395,0.6885982174408734,0.711310137699954,37.07735514640808,0.834,0.821,0.627,0.62,0.829,0.82,0.832,0.817,0.505,0.5,20.0,3.0,44.0
42,0.6866818947887188,0.6967570345567904,28.01969027519226,0.6892068502312959,0.7102223884319202,41.194501876831055,0.835,0.823,0.627,0.62,0.83,0.826,0.831,0.82,0.505,0.5,20.0,3.0,45.0
43,0.6879477297274508,0.6988032692797197,24.161580085754395,0.6901076349557886,0.7114886054835836,34.136834144592285,0.836,0.823,0.627,0.62,0.83,0.827,0.833,0.823,0.505,0.5,20.0,3.0,46.0
44,0.6880206486379252,0.7018587421062843,18.522447109222412,0.697498643079779,0.7195448111581095,39.08327603340149,0.835,0.821,0.627,0.62,0.828,0.822,0.829,0.821,0.507,0.5,20.0,3.0,47.0
45,0.6893049860202092,0.7024100054997828,28.35837721824646,0.6924776231015447,0.7140638408646951,34.82024431228638,0.832,0.823,0.627,0.62,0.828,0.822,0.83,0.818,0.505,0.5,20.0,3.0,48.0
46,0.6914103207308386,0.7048548240415733,19.276660203933716,0.6959052284605372,0.7170629364380547,24.341090440750122,0.835,0.823,0.627,0.62,0.83,0.824,0.831,0.819,0.505,0.5,20.0,3.0,49.0
47,0.6927152332728173,0.7050645005051661,16.249970197677612,0.6960309780533865,0.717058794648632,22.7237389087677,0.836,0.822,0.627,0.62,0.832,0.825,0.831,0.817,0.504,0.5,20.0,3.0,50.0
48,0.6950039943468332,0.7068977983921687,16.222873210906982,0.6979657412667846,0.7171942872883093,25.785250663757324,0.834,0.824,0.627,0.62,0.832,0.827,0.832,0.818,0.505,0.5,20.0,3.0,51.0
49,0.6972140300711529,0.707079054138291,13.432742595672607,0.6988099413219431,0.7179701027701515,17.09763479232788,0.836,0.822,0.627,0.62,0.831,0.824,0.832,0.818,0.505,0.5,20.0,3.0,52.0
