,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.796269178390503,0.5,0.5,3.112924337387085,0.829,0.689,0.848,0.845,0.794,0.788,0.801,0.795,0.766,0.778,20.0,7.0,3.0
1,0.5264068897441496,0.5264068897441496,4.154965877532959,0.5264068897441496,0.5264068897441496,4.575396537780762,0.838,0.837,0.848,0.845,0.831,0.811,0.834,0.818,0.834,0.818,20.0,7.0,4.0
2,0.5431881894062724,0.5606969918950925,3.4011950492858887,0.5614088107031567,0.5788717731049244,4.157831430435181,0.847,0.837,0.848,0.845,0.845,0.831,0.845,0.835,0.845,0.821,20.0,7.0,5.0
3,0.5557586019988419,0.5818065851151862,3.216667890548706,0.5148995351828625,0.5713068438280615,5.841830253601074,0.829,0.804,0.848,0.845,0.841,0.811,0.84,0.818,0.836,0.776,20.0,7.0,6.0
4,0.5659169588399143,0.5966531282254817,4.716341972351074,0.5493405933980666,0.5797704534325083,4.769435405731201,0.827,0.792,0.848,0.845,0.842,0.793,0.838,0.8,0.837,0.773,20.0,7.0,7.0
5,0.5744967863088652,0.6052567096458975,8.10676908493042,0.568853814062743,0.5870024152788179,8.934715270996094,0.829,0.783,0.848,0.845,0.84,0.793,0.836,0.803,0.837,0.782,20.0,7.0,8.0
6,0.5987355794794107,0.6121599419320928,4.797536611557007,0.5707761045058656,0.5915440834982612,6.218604803085327,0.835,0.796,0.848,0.845,0.842,0.802,0.84,0.817,0.839,0.78,20.0,7.0,9.0
7,0.5885768228075086,0.6177027843959717,12.472541332244873,0.5885768228075086,0.6090322757060884,6.007586240768433,0.838,0.824,0.848,0.845,0.845,0.835,0.844,0.836,0.843,0.819,20.0,7.0,10.0
8,0.594542628725251,0.6265227597480595,6.184227705001831,0.5945925465733084,0.615449933482364,8.016954898834229,0.835,0.823,0.848,0.845,0.842,0.827,0.84,0.827,0.842,0.815,20.0,7.0,11.0
9,0.599982639915076,0.6342487695663259,6.9781622886657715,0.6097791330843598,0.6195586898417571,10.414606094360352,0.839,0.824,0.848,0.845,0.847,0.829,0.844,0.833,0.841,0.816,20.0,7.0,12.0
