,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.49873423576355,0.5148595872734769,0.5,2.9255788326263428,0.811,0.682,0.627,0.619,0.83,0.524,0.78,0.767,0.5,0.263,20.0,99.0,3.0
1,0.5264068897441496,0.5264068897441496,1.8605122566223145,0.5354905697814383,0.5278192696233527,2.395624876022339,0.833,0.827,0.627,0.619,0.826,0.806,0.796,0.783,0.5,0.292,20.0,99.0,4.0
2,0.5431881894062724,0.5431881894062724,4.7664830684661865,0.5509215269875039,0.5453475330117622,4.380389928817749,0.826,0.799,0.627,0.619,0.83,0.827,0.827,0.8,0.5,0.16,20.0,99.0,5.0
3,0.5557586019988419,0.5557586019988419,3.6045539379119873,0.5557586019988419,0.5575782575830964,4.163180351257324,0.832,0.844,0.627,0.619,0.838,0.841,0.831,0.813,0.5,0.5,20.0,99.0,6.0
4,0.5659169588399144,0.5659169588399144,3.9608583450317383,0.5659169588399144,0.5683973485855065,5.7670183181762695,0.83,0.824,0.627,0.619,0.828,0.843,0.833,0.813,0.5,0.5,20.0,99.0,7.0
5,0.5744967863088654,0.5744967863088654,3.4887075424194336,0.5744967863088654,0.576670796393334,4.995765686035156,0.832,0.831,0.627,0.619,0.833,0.838,0.83,0.812,0.5,0.5,20.0,99.0,8.0
6,0.58195652843061,0.58195652843061,3.2959747314453125,0.58195652843061,0.5927235274529294,4.59148907661438,0.828,0.824,0.627,0.619,0.837,0.842,0.835,0.809,0.5,0.5,20.0,99.0,9.0
7,0.5885768228075086,0.5885768228075086,4.771985054016113,0.5885768228075086,0.5980095750399002,7.533525705337524,0.837,0.838,0.627,0.619,0.836,0.837,0.833,0.807,0.5,0.5,20.0,99.0,10.0
8,0.594542628725251,0.594542628725251,6.047338962554932,0.594542628725251,0.6031868417775589,8.359296798706055,0.833,0.833,0.627,0.619,0.833,0.837,0.835,0.808,0.5,0.5,20.0,99.0,11.0
9,0.6019182880753077,0.6014289332091594,12.993736982345581,0.599982639915076,0.6049297748328561,8.335255146026611,0.83,0.826,0.627,0.619,0.834,0.837,0.833,0.814,0.5,0.5,20.0,99.0,12.0
10,0.608577711252247,0.608557884951473,11.385177612304688,0.6049902042564327,0.6149064430654612,8.739545583724976,0.828,0.837,0.627,0.619,0.839,0.84,0.833,0.809,0.5,0.5,20.0,99.0,13.0
11,0.609635300459046,0.6121113306014262,8.359251260757446,0.609635300459046,0.6205855578095101,10.746181964874268,0.837,0.841,0.627,0.619,0.84,0.844,0.838,0.818,0.5,0.5,20.0,99.0,14.0
12,0.613971812263448,0.6166645342462356,12.201432943344116,0.613971812263448,0.6245827759593634,9.46281886100769,0.838,0.843,0.627,0.619,0.842,0.841,0.84,0.819,0.5,0.5,20.0,99.0,15.0
13,0.6260900051598352,0.6282129964753475,10.887412309646606,0.6253723118146939,0.635167416053133,15.391717433929443,0.833,0.834,0.627,0.619,0.835,0.838,0.836,0.818,0.5,0.5,20.0,99.0,16.0
14,0.6279227782976999,0.637219680287468,19.304173231124878,0.6239107764250088,0.6417531375691481,15.768285036087036,0.832,0.825,0.627,0.62,0.837,0.833,0.833,0.817,0.5,0.5,20.0,99.0,17.0
15,0.6311805690354516,0.6399643234119566,6.592631578445435,0.6286832069987743,0.6421981062368289,10.89794659614563,0.834,0.828,0.627,0.62,0.837,0.833,0.834,0.82,0.5,0.5,20.0,99.0,18.0
16,0.631989230173088,0.6450191490069905,14.292567729949951,0.6307732079211195,0.6472530722677512,33.34448289871216,0.833,0.822,0.627,0.62,0.837,0.832,0.837,0.821,0.5,0.5,20.0,99.0,19.0
17,0.636862231299375,0.6474548473115233,7.863575458526611,0.6339681149623824,0.6495751533442018,12.74442172050476,0.834,0.823,0.627,0.62,0.838,0.831,0.837,0.821,0.5,0.5,20.0,99.0,20.0
18,0.6341407751705435,0.6482058573863771,16.23863673210144,0.6364630787210814,0.6470051410368944,21.8515784740448,0.838,0.83,0.627,0.62,0.835,0.834,0.836,0.82,0.5,0.5,20.0,99.0,21.0
19,0.6446167166321531,0.6486348574681808,11.160133838653564,0.6446590994794754,0.6519426099714689,16.180686473846436,0.84,0.831,0.627,0.62,0.838,0.835,0.837,0.825,0.5,0.5,20.0,99.0,22.0
20,0.6507549658359101,0.6507716469488897,10.84883713722229,0.6600783938082908,0.6644760241442953,18.38846492767334,0.844,0.833,0.627,0.62,0.841,0.836,0.839,0.82,0.5,0.5,20.0,99.0,23.0
21,0.6521358161536268,0.6534168157587172,11.725319147109985,0.6497706493817005,0.6550859104677627,16.55589270591736,0.842,0.833,0.627,0.62,0.838,0.833,0.837,0.82,0.5,0.5,20.0,99.0,24.0
