,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.297354221343994,0.5308467957502787,0.5018440856219234,2.7538273334503174,0.712,0.522,0.848,0.845,0.807,0.809,0.83,0.83,0.736,0.714,20.0,97.0,3.0
1,0.5264068897441496,0.5366224563111841,3.741610288619995,0.5264068897441496,0.5278192696233527,4.160780191421509,0.851,0.706,0.848,0.845,0.848,0.799,0.851,0.806,0.851,0.727,20.0,97.0,4.0
2,0.5431881894062724,0.5513974189331893,3.439842462539673,0.5431881894062724,0.544331320154797,3.9032020568847656,0.847,0.703,0.848,0.845,0.847,0.801,0.849,0.807,0.849,0.731,20.0,97.0,5.0
3,0.5557586019988419,0.5735405566772473,4.376867771148682,0.5557586019988419,0.575666502241067,5.3686628341674805,0.825,0.805,0.848,0.845,0.829,0.827,0.837,0.836,0.825,0.812,20.0,97.0,6.0
4,0.5659169588399144,0.5904351847201081,4.222894668579102,0.5659169588399144,0.5885647378984762,5.382243871688843,0.815,0.79,0.848,0.845,0.821,0.82,0.824,0.823,0.811,0.792,20.0,97.0,7.0
5,0.5811417423660103,0.5988730493636207,4.586700677871704,0.5744967863088654,0.5902411829820883,5.881714105606079,0.816,0.813,0.848,0.845,0.816,0.818,0.823,0.825,0.81,0.812,20.0,97.0,8.0
6,0.5858608347264904,0.6015501351980799,4.53417181968689,0.58195652843061,0.5952818765942384,8.732377529144287,0.812,0.809,0.848,0.845,0.817,0.816,0.826,0.825,0.808,0.807,20.0,97.0,9.0
7,0.601985551414452,0.6148403804269169,5.58397364616394,0.5981237951046496,0.6126049286710293,7.920011281967163,0.799,0.793,0.848,0.845,0.809,0.805,0.816,0.813,0.791,0.788,20.0,97.0,10.0
8,0.6159135836163624,0.6138866601287836,11.862332105636597,0.6199825177053813,0.6133508494128768,8.542139530181885,0.829,0.815,0.848,0.846,0.828,0.823,0.826,0.827,0.823,0.813,20.0,97.0,11.0
9,0.6268913941982763,0.6265971005147015,6.4650280475616455,0.6235124721381529,0.6329712151673608,10.4951651096344,0.847,0.813,0.848,0.846,0.853,0.821,0.851,0.827,0.847,0.812,20.0,97.0,12.0
10,0.6246296992132423,0.6299468844123233,6.866081714630127,0.6263084446370057,0.6382202191288677,10.605275630950928,0.845,0.817,0.848,0.846,0.852,0.827,0.85,0.826,0.847,0.817,20.0,97.0,13.0
11,0.6246485621975242,0.6322928054459171,7.500636339187622,0.6291111029570589,0.6371811292241212,10.683715581893921,0.845,0.818,0.848,0.846,0.853,0.826,0.851,0.826,0.845,0.818,20.0,97.0,14.0
12,0.6229355875406197,0.6376186667431343,8.547712087631226,0.6346153156337547,0.6464629074380942,13.521796703338623,0.843,0.836,0.848,0.846,0.846,0.837,0.846,0.837,0.844,0.836,20.0,97.0,15.0
13,0.6287832556510333,0.6396520920019018,15.747260808944702,0.6213754972785617,0.6284928238367028,21.751091241836548,0.843,0.844,0.848,0.846,0.844,0.838,0.846,0.84,0.844,0.837,20.0,97.0,16.0
14,0.6206706148602682,0.6293547256887249,8.713147163391113,0.6116235884659424,0.6172431168967374,14.038844108581543,0.844,0.841,0.848,0.846,0.843,0.836,0.845,0.84,0.843,0.837,20.0,97.0,17.0
15,0.6283539790471324,0.6328007395681056,9.464953184127808,0.617341056909939,0.62668334078412,23.41490364074707,0.85,0.845,0.848,0.846,0.849,0.838,0.849,0.84,0.849,0.839,20.0,97.0,18.0
16,0.6295003548770399,0.6346375578453146,11.6901376247406,0.6213433599599244,0.6287589839615417,17.41192936897278,0.845,0.841,0.848,0.846,0.847,0.835,0.848,0.838,0.848,0.837,20.0,97.0,19.0
17,0.6223900639896922,0.6264007387828612,12.196250677108765,0.6251176621987633,0.6367690674288466,6.117619276046753,0.848,0.845,0.848,0.846,0.848,0.84,0.846,0.841,0.847,0.839,20.0,97.0,20.0
18,0.6422362763839796,0.6437496822831372,16.815737009048462,0.6286911235713578,0.639398693730693,21.00044083595276,0.849,0.844,0.848,0.846,0.847,0.841,0.848,0.841,0.848,0.838,20.0,97.0,21.0
19,0.6469988465692034,0.645852720371652,11.525374412536621,0.6320862401553844,0.6393661124833401,28.080296754837036,0.844,0.845,0.848,0.846,0.846,0.839,0.847,0.842,0.845,0.839,20.0,97.0,22.0
20,0.6473732264805183,0.6487258522105934,11.844821453094482,0.6355731229122625,0.6421532942806885,18.2301082611084,0.842,0.845,0.848,0.846,0.844,0.834,0.847,0.838,0.841,0.836,20.0,97.0,23.0
21,0.6489347754096169,0.6508961538239366,15.985118389129639,0.6384139212520017,0.6458573188604608,21.21781325340271,0.848,0.847,0.848,0.846,0.85,0.84,0.849,0.838,0.848,0.841,20.0,97.0,24.0
22,0.6509071319336726,0.6535030808831537,18.760506629943848,0.6413760492371131,0.6492790428261159,13.733627557754517,0.848,0.847,0.848,0.846,0.85,0.84,0.849,0.838,0.848,0.839,20.0,97.0,25.0
23,0.6548215757786434,0.6582424196191334,13.180376052856445,0.6442199631872885,0.6535233488696943,19.379071474075317,0.84,0.842,0.848,0.846,0.845,0.837,0.843,0.836,0.842,0.834,20.0,97.0,26.0
24,0.6550976551814214,0.6627490925748771,12.699880838394165,0.6566874798955659,0.6648475781669398,48.566492795944214,0.845,0.842,0.848,0.846,0.846,0.835,0.845,0.84,0.845,0.833,20.0,97.0,27.0
25,0.6567577493961672,0.6649383356885892,14.683116912841797,0.6588974493512894,0.6665081530088137,22.668128967285156,0.842,0.842,0.848,0.846,0.844,0.84,0.845,0.839,0.845,0.838,20.0,97.0,28.0
26,0.6575664998512504,0.6686826592031594,35.42530274391174,0.6610496668671151,0.6689167636364659,19.757071495056152,0.844,0.839,0.848,0.846,0.845,0.835,0.845,0.838,0.847,0.83,20.0,97.0,29.0
27,0.6609590503672083,0.6710966327366842,15.918675422668457,0.6631472456530887,0.6697273688415084,20.285327911376953,0.844,0.839,0.848,0.846,0.845,0.834,0.845,0.838,0.847,0.831,20.0,97.0,30.0
28,0.6585999119649963,0.6707716172202816,23.2780544757843,0.6606786963726254,0.6703601962488874,31.496466159820557,0.842,0.84,0.848,0.846,0.845,0.836,0.843,0.839,0.845,0.828,20.0,97.0,31.0
29,0.6613806464555771,0.67262512081044,24.573888778686523,0.6636427674397706,0.6727753030963717,53.29025197029114,0.843,0.844,0.848,0.846,0.843,0.835,0.843,0.838,0.843,0.835,20.0,97.0,32.0
30,0.665085502409748,0.6745825123223284,18.463568210601807,0.6667014385247414,0.6740945554904763,24.517138242721558,0.848,0.844,0.848,0.846,0.844,0.835,0.844,0.837,0.844,0.834,20.0,97.0,33.0
31,0.6665768562566045,0.6755643469515851,28.972420930862427,0.6683025866814387,0.6749103128966248,34.518797874450684,0.848,0.845,0.848,0.846,0.843,0.834,0.845,0.836,0.843,0.834,20.0,97.0,34.0
32,0.666720660416816,0.6773262258707532,17.187591791152954,0.6694043440911868,0.6768270268969196,26.15730094909668,0.844,0.843,0.848,0.846,0.845,0.837,0.843,0.833,0.845,0.831,20.0,97.0,35.0
33,0.6717780443924664,0.6796222705285728,20.897313117980957,0.6737492923484669,0.6799396345618101,29.92044234275818,0.84,0.844,0.848,0.846,0.845,0.836,0.845,0.836,0.845,0.834,20.0,97.0,36.0
34,0.6749872165887458,0.6823832091879181,20.814093828201294,0.6762096945549535,0.6829096844497796,40.9937641620636,0.848,0.84,0.848,0.846,0.843,0.838,0.846,0.838,0.843,0.836,20.0,97.0,37.0
35,0.6813119744375387,0.6837974052133529,21.974308967590332,0.6779747374881537,0.6851269463128369,34.30807137489319,0.848,0.838,0.848,0.846,0.844,0.839,0.844,0.838,0.844,0.835,20.0,97.0,38.0
36,0.6861509712986213,0.6845978959491024,24.991291761398315,0.679703531905522,0.6885275773574051,36.79998803138733,0.849,0.837,0.848,0.846,0.844,0.84,0.845,0.839,0.844,0.835,20.0,97.0,39.0
37,0.6892209526650488,0.6872280534934461,22.392316818237305,0.681397712206443,0.6897910169225667,34.58725643157959,0.847,0.838,0.848,0.846,0.847,0.836,0.844,0.837,0.847,0.837,20.0,97.0,40.0
38,0.6905214465023717,0.6888646274931156,31.29866361618042,0.6830588023630664,0.6914156919919925,38.31675744056702,0.849,0.84,0.848,0.846,0.845,0.837,0.845,0.84,0.845,0.835,20.0,97.0,41.0
39,0.6878795323505145,0.6916756939054224,32.097548484802246,0.6845454441898544,0.6926586667305287,44.20479083061218,0.848,0.842,0.848,0.846,0.845,0.84,0.848,0.842,0.845,0.84,20.0,97.0,42.0
40,0.6897789765543337,0.692040800181287,13.727250099182129,0.6862873134243139,0.6940496594131659,41.41504693031311,0.85,0.843,0.848,0.846,0.845,0.842,0.848,0.84,0.845,0.84,20.0,97.0,43.0
41,0.693129676523579,0.693474981664007,28.218074321746826,0.6878453507707958,0.6960636122265811,46.441566944122314,0.849,0.837,0.848,0.846,0.844,0.841,0.844,0.842,0.844,0.835,20.0,97.0,44.0
42,0.6946569140834896,0.6952458072524357,27.552557945251465,0.6893850771546867,0.6982885779525241,37.97988486289978,0.849,0.84,0.848,0.846,0.848,0.839,0.845,0.84,0.848,0.838,20.0,97.0,45.0
43,0.6962718813856833,0.6960969265171031,33.759016036987305,0.6910264592335913,0.6984277309405436,28.28907799720764,0.849,0.839,0.848,0.846,0.847,0.839,0.845,0.839,0.846,0.837,20.0,97.0,46.0
44,0.6991999168744594,0.6970112653281824,21.606228590011597,0.6879139217736632,0.6999010882202774,34.32012867927551,0.849,0.839,0.848,0.846,0.848,0.836,0.844,0.838,0.848,0.836,20.0,97.0,47.0
45,0.7001202756163332,0.6983505420803098,23.270277976989746,0.6898688472888367,0.7010468988727852,33.72831201553345,0.85,0.839,0.848,0.846,0.848,0.837,0.845,0.84,0.848,0.838,20.0,97.0,48.0
46,0.7016369496940258,0.6996392759889576,16.844314098358154,0.6926352298415697,0.7024855101813525,47.657249450683594,0.851,0.841,0.848,0.846,0.849,0.835,0.845,0.838,0.849,0.84,20.0,97.0,49.0
47,0.702547369742452,0.7002610251109873,15.753846406936646,0.6948263574038783,0.7045751708775442,22.470113277435303,0.849,0.838,0.848,0.846,0.849,0.838,0.845,0.84,0.849,0.84,20.0,97.0,50.0
48,0.7045906821184751,0.7014410806832874,17.531120777130127,0.6967155235107221,0.7064423165155929,25.616071701049805,0.849,0.844,0.848,0.846,0.849,0.836,0.844,0.84,0.849,0.839,20.0,97.0,51.0
49,0.7060289414208323,0.7033869237669048,17.7068510055542,0.6977903215750489,0.7093985158564466,24.618346214294434,0.85,0.844,0.847,0.846,0.849,0.837,0.847,0.834,0.848,0.84,20.0,97.0,52.0
