,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,1.0,0.6344645319142261,11.729198932647705,1.0,0.6295011943052444,16.290651559829712,0.841,0.835,0.5,0.5,0.836,0.832,0.5,0.5,0.5,0.5,20.0,62.0,24.0
22,1.0,0.6500835885865168,13.892996311187744,1.0,0.6314865003783593,19.967577695846558,0.843,0.836,0.5,0.5,0.838,0.836,0.5,0.5,0.5,0.5,20.0,62.0,25.0
23,1.0,0.6467544896043926,14.046006679534912,1.0,0.6423821947054837,19.430161714553833,0.845,0.844,0.5,0.5,0.847,0.847,0.5,0.5,0.5,0.5,20.0,62.0,26.0
24,1.0,0.6563567230317198,14.221094369888306,1.0,0.66342984669026,27.501969814300537,0.842,0.842,0.5,0.5,0.844,0.843,0.5,0.5,0.5,0.5,20.0,62.0,27.0
25,1.0,0.6579534198581808,15.005388021469116,1.0,0.6645090431549852,19.916564226150513,0.844,0.843,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,62.0,28.0
26,1.0,0.6587548295319152,16.512022256851196,1.0,0.6758342784759335,22.27468514442444,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,0.5,0.5,20.0,62.0,29.0
27,1.0,0.67516401689462,38.96280336380005,1.0,0.6767554258247344,22.385412216186523,0.846,0.847,0.5,0.5,0.845,0.849,0.5,0.5,0.501,0.507,20.0,62.0,30.0
28,1.0,0.6588583697133494,24.917118072509766,1.0,0.68147126985564,24.863714694976807,0.844,0.845,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,62.0,31.0
29,1.0,0.6647773438207301,14.308065414428711,1.0,0.6703276783606407,23.397273302078247,0.843,0.842,0.5,0.5,0.844,0.845,0.5,0.5,0.5,0.5,20.0,62.0,32.0
30,1.0,0.6767719836411386,18.308029413223267,1.0,0.6730634956796891,20.48193383216858,0.843,0.842,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,62.0,33.0
31,1.0,0.6696342643179671,15.248922109603882,1.0,0.6734086572047628,30.802894353866577,0.843,0.839,0.5,0.5,0.844,0.845,0.5,0.5,0.5,0.5,20.0,62.0,34.0
32,1.0,0.671545635437304,21.232558250427246,1.0,0.6837135198564951,39.781527280807495,0.844,0.845,0.5,0.5,0.844,0.843,0.5,0.5,0.5,0.5,20.0,62.0,35.0
33,1.0,0.6717852356474593,18.42903447151184,1.0,0.6763417870852313,26.70097589492798,0.845,0.841,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,62.0,36.0
34,1.0,0.6827168310481795,18.01966643333435,1.0,0.6791419601048112,26.12696409225464,0.846,0.843,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,62.0,37.0
35,1.0,0.6690087752640879,18.60393452644348,1.0,0.6884020059002047,30.35403323173523,0.845,0.842,0.5,0.5,0.851,0.844,0.5,0.5,0.5,0.5,20.0,62.0,38.0
36,1.0,0.6780088205142882,38.961284160614014,1.0,0.6837278432867753,47.52925157546997,0.844,0.845,0.5,0.5,0.849,0.846,0.5,0.5,0.5,0.5,20.0,62.0,39.0
37,1.0,0.6726484747870758,20.11856245994568,1.0,0.6792479086244727,29.71302890777588,0.845,0.842,0.5,0.5,0.852,0.846,0.5,0.5,0.5,0.5,20.0,62.0,40.0
38,1.0,0.6747517351036041,21.17790126800537,1.0,0.6739481313872713,33.040937185287476,0.845,0.844,0.5,0.5,0.852,0.846,0.5,0.5,0.5,0.5,20.0,62.0,41.0
39,1.0,0.6764402664740395,20.77482318878174,1.0,0.6951505975816337,29.849915742874146,0.845,0.844,0.5,0.5,0.847,0.846,0.5,0.5,0.5,0.5,20.0,62.0,42.0
40,1.0,0.6905940736726215,21.973273277282715,1.0,0.6886584863581331,30.75194501876831,0.845,0.845,0.5,0.5,0.844,0.845,0.5,0.5,0.5,0.5,20.0,62.0,43.0
41,1.0,0.6869607671489464,21.533310413360596,1.0,0.6905947900191775,31.307064533233643,0.845,0.843,0.5,0.5,0.846,0.845,0.5,0.5,0.5,0.5,20.0,62.0,44.0
42,1.0,0.6885167371622016,28.67183256149292,1.0,0.6926785705583385,41.738916635513306,0.844,0.843,0.5,0.5,0.846,0.845,0.5,0.5,0.5,0.5,20.0,62.0,45.0
43,1.0,0.7041198116093874,22.72774863243103,1.0,0.6947514243904472,30.892025470733643,0.843,0.841,0.5,0.5,0.843,0.842,0.5,0.5,0.5,0.5,20.0,62.0,46.0
44,1.0,0.7053896059239217,24.71845841407776,1.0,0.7031207239884731,36.15476036071777,0.84,0.838,0.5,0.5,0.839,0.839,0.5,0.5,0.5,0.5,20.0,62.0,47.0
45,1.0,0.7074615245018148,25.197649717330933,1.0,0.7041278608006079,36.67150640487671,0.842,0.839,0.5,0.5,0.842,0.837,0.5,0.5,0.5,0.5,20.0,62.0,48.0
46,1.0,0.7095338854846742,24.814156532287598,1.0,0.7052898032844424,41.09265971183777,0.84,0.839,0.5,0.5,0.839,0.837,0.5,0.5,0.5,0.5,20.0,62.0,49.0
47,1.0,0.7105532516865127,27.74166464805603,1.0,0.711489537254388,33.714914083480835,0.84,0.84,0.5,0.5,0.839,0.838,0.5,0.5,0.5,0.5,20.0,62.0,50.0
48,1.0,0.7105886701880557,22.51274824142456,1.0,0.7066484960079151,40.308115005493164,0.843,0.838,0.5,0.5,0.841,0.839,0.5,0.5,0.5,0.5,20.0,62.0,51.0
49,1.0,0.7074552753073144,20.51412034034729,1.0,0.7080962043989336,19.08109426498413,0.844,0.839,0.5,0.5,0.842,0.838,0.5,0.5,0.5,0.5,20.0,62.0,52.0
