,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6600004433259647,0.6629205946452759,15.999935865402222,0.6499248983877344,0.669656325479832,28.15303897857666,0.832,0.822,0.5,0.5,0.83,0.822,0.712,0.722,0.506,0.5,20.0,11.0,28.0
26,0.6617958751561248,0.6650770893707852,12.467383861541748,0.6624237658979308,0.6694343097615403,32.67698550224304,0.833,0.82,0.5,0.5,0.832,0.822,0.7,0.707,0.506,0.5,20.0,11.0,29.0
27,0.6549046208587176,0.6669527659053971,10.830379962921143,0.6687803456129073,0.6923773690409997,30.195492029190063,0.831,0.822,0.5,0.5,0.827,0.818,0.739,0.744,0.51,0.5,20.0,11.0,30.0
28,0.6615797336766036,0.6702065731281923,36.43805813789368,0.6620594598053207,0.6844073488570588,28.85444974899292,0.833,0.828,0.5,0.5,0.828,0.822,0.739,0.748,0.507,0.5,20.0,11.0,31.0
29,0.6684995370961402,0.6724462781175629,17.605604648590088,0.6641469421380382,0.6868376002256585,14.57547664642334,0.833,0.831,0.5,0.5,0.829,0.827,0.735,0.736,0.507,0.5,20.0,11.0,32.0
30,0.6657680862830795,0.6751097830499198,12.82164478302002,0.6783523970220486,0.6968785911671818,17.840793132781982,0.829,0.826,0.5,0.5,0.826,0.823,0.745,0.748,0.521,0.5,20.0,11.0,33.0
31,0.6677836585097024,0.6762258540691752,20.13408374786377,0.668171511706513,0.690283070627471,28.1965172290802,0.831,0.822,0.5,0.5,0.826,0.819,0.724,0.733,0.511,0.5,20.0,11.0,34.0
32,0.6697505888925324,0.6815629270390385,31.427738904953003,0.6813707733951538,0.7011733026645237,38.12042570114136,0.834,0.822,0.5,0.5,0.83,0.822,0.739,0.744,0.507,0.5,20.0,11.0,35.0
33,0.6715002460695355,0.6837225657298763,20.86885666847229,0.6678509574230825,0.6868110039997498,30.18414855003357,0.832,0.821,0.5,0.5,0.832,0.822,0.71,0.708,0.506,0.5,20.0,11.0,36.0
34,0.6733869725147184,0.6855455843999889,20.57767367362976,0.6737211452936609,0.6887339615455828,31.600919008255005,0.835,0.821,0.5,0.5,0.832,0.821,0.71,0.717,0.506,0.5,20.0,11.0,37.0
35,0.6752313328992603,0.6865412404823636,20.758732557296753,0.6718369328001002,0.688615257163717,32.98999619483948,0.832,0.821,0.5,0.5,0.832,0.822,0.707,0.715,0.506,0.5,20.0,11.0,38.0
36,0.6770354147562452,0.6888846733020743,19.645405054092407,0.6737560756972677,0.6895667429348886,29.98591661453247,0.834,0.82,0.5,0.5,0.833,0.822,0.708,0.717,0.506,0.5,20.0,11.0,39.0
37,0.6788011512228279,0.6925476063445248,25.080437898635864,0.6887768945456074,0.707079953046648,37.23374533653259,0.833,0.823,0.5,0.5,0.829,0.821,0.739,0.739,0.507,0.5,20.0,11.0,40.0
38,0.6805303360266192,0.6946867834811221,23.523627042770386,0.6806589131860104,0.7035449971980352,35.923211097717285,0.834,0.823,0.5,0.5,0.834,0.825,0.734,0.735,0.506,0.5,20.0,11.0,41.0
39,0.6822246366919281,0.6947238265098374,27.133339405059814,0.6823458004650496,0.7040473840815871,42.2989866733551,0.833,0.825,0.5,0.5,0.831,0.822,0.733,0.737,0.509,0.5,20.0,11.0,42.0
40,0.6838856062137644,0.6950345289141737,14.055975437164307,0.6809129911032117,0.7054152271240727,21.43007731437683,0.826,0.829,0.5,0.5,0.828,0.823,0.736,0.746,0.519,0.5,20.0,11.0,43.0
41,0.682714642528637,0.6977345131670807,22.25789785385132,0.6858480437775843,0.7075733756759437,45.77557969093323,0.831,0.83,0.5,0.5,0.829,0.827,0.753,0.755,0.509,0.5,20.0,11.0,44.0
42,0.6843935176073284,0.7005195455832949,25.36641812324524,0.6874301964303848,0.7090832735108071,36.713223934173584,0.832,0.831,0.5,0.5,0.832,0.829,0.75,0.756,0.507,0.5,20.0,11.0,45.0
43,0.6887842200838905,0.7018869961638494,14.336255073547363,0.6944175563946929,0.7155034202162752,26.545197248458862,0.835,0.833,0.5,0.5,0.831,0.83,0.766,0.763,0.506,0.5,20.0,11.0,46.0
44,0.6876523347503577,0.7030445165426137,23.484947204589844,0.6957937175877724,0.7168656908655385,36.27330183982849,0.834,0.834,0.5,0.5,0.83,0.83,0.775,0.772,0.507,0.5,20.0,11.0,47.0
45,0.6944008281100664,0.7085036686618458,26.520397663116455,0.6971514750281627,0.7165871794082759,33.810551166534424,0.834,0.833,0.5,0.5,0.83,0.831,0.777,0.777,0.509,0.5,20.0,11.0,48.0
46,0.7011705318570272,0.7098328391539406,22.25606894493103,0.7011626068151884,0.7173941337027585,36.6540789604187,0.835,0.83,0.5,0.5,0.828,0.831,0.781,0.784,0.511,0.5,20.0,11.0,49.0
47,0.7024203360681643,0.7111263048537422,22.716130256652832,0.7024117063198764,0.7187253224310515,36.266849756240845,0.83,0.832,0.5,0.5,0.83,0.828,0.774,0.783,0.515,0.5,20.0,11.0,50.0
48,0.7061852852920294,0.7127847623903117,34.20709276199341,0.7087124922391237,0.7196364877078546,25.69587206840515,0.833,0.831,0.5,0.5,0.828,0.833,0.769,0.781,0.512,0.5,20.0,11.0,51.0
49,0.6999577621584245,0.7093124155054623,16.650574445724487,0.7024446486735088,0.7148828909518476,23.903486728668213,0.836,0.83,0.5,0.5,0.827,0.833,0.784,0.79,0.51,0.5,20.0,11.0,52.0
